Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"4b311f2cba08442b.bmp",3390024,5424,3390114,5334,ef1deb019fb56d89,0083b9059e83d794,4b311f2cba08442b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"149e7ebe2b2907d6.bmp",3395448,5424,3395538,5334,ef1deb019fb56d89,e363c5bcef3de967,149e7ebe2b2907d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ee789772e10355.bmp",3400872,5420,3400958,5334,ef1deb019fb56d89,9157088ce3e7413e,02ee789772e10355,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c93de5fe1b41f8ba.bmp",3406296,5424,3406386,5334,ef1deb019fb56d89,6e31e6163ba54589,c93de5fe1b41f8ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92661a2916ce2d1b.bmp",3411720,5424,3411810,5334,ef1deb019fb56d89,8cf2684e9653af39,92661a2916ce2d1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"391f06e34a1fe602.bmp",3417144,5424,3417234,5334,ef1deb019fb56d89,88ef000f38acdfd3,391f06e34a1fe602,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"72b814f3f6323dee.bmp",3422568,5424,3422658,5334,ef1deb019fb56d89,c8ec2667e0e9b11d,72b814f3f6323dee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f70653f524a30f5.bmp",3427992,5424,3428082,5334,ef1deb019fb56d89,af8a02247f03214f,7f70653f524a30f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c531f1a20ca84c42.bmp",3433416,5424,3433506,5334,ef1deb019fb56d89,a7dd5121d79b6acf,c531f1a20ca84c42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e71522a60bc7637.bmp",3438840,5424,3438930,5334,ef1deb019fb56d89,752cf54c748559ce,8e71522a60bc7637,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6fcf9612842de62.bmp",3444264,5424,3444354,5334,ef1deb019fb56d89,685c57d16c609da1,a6fcf9612842de62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49f74aa206b13709.bmp",3449688,5424,3449778,5334,ef1deb019fb56d89,07d790daf626bbe8,49f74aa206b13709,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b0be841f8b3c8c0a.bmp",3455112,5424,3455202,5334,ef1deb019fb56d89,0b48775a7bb55cb9,b0be841f8b3c8c0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20bc931084207472.bmp",3460536,5424,3460626,5334,ef1deb019fb56d89,8a2e7a4563f57832,20bc931084207472,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec2b9400814d9d1f.bmp",3465960,5424,3466050,5334,ef1deb019fb56d89,11a277d3404d7c24,ec2b9400814d9d1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1659a1d8c49c9441.bmp",3471384,5424,3471474,5334,ef1deb019fb56d89,5fc76db5b9d3f39d,1659a1d8c49c9441,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6aaaf6e38ca3b57.bmp",3476808,5424,3476898,5334,ef1deb019fb56d89,42cf2ddb6159e1df,c6aaaf6e38ca3b57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f0e76610fedb744.bmp",3482232,5424,3482322,5334,ef1deb019fb56d89,90f304ef6d26c99c,7f0e76610fedb744,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a2570df7e17ae1c.bmp",3487656,5424,3487746,5334,ef1deb019fb56d89,79e48d2f2e65bd3d,5a2570df7e17ae1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a50e56223dcb216e.bmp",3493080,5424,3493170,5334,ef1deb019fb56d89,2e78edacd1318d85,a50e56223dcb216e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"18217532d79096b1.bmp",3498504,5424,3498594,5334,ef1deb019fb56d89,7b3e2e0821a16ab0,18217532d79096b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac309b2fc3271d89.bmp",3503928,5424,3504018,5334,ef1deb019fb56d89,10c3a3decf7213f8,ac309b2fc3271d89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"351f62573d7be668.bmp",3509352,5424,3509442,5334,ef1deb019fb56d89,6ad78a48ce6e3343,351f62573d7be668,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7604354cd0b00f9b.bmp",3514776,5424,3514866,5334,ef1deb019fb56d89,da712c208eeb3e30,7604354cd0b00f9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88630f3bd8740d6f.bmp",3520200,5424,3520290,5334,ef1deb019fb56d89,70da7cf5c3c42649,88630f3bd8740d6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43b8d6216c58ab53.bmp",3525624,5424,3525714,5334,ef1deb019fb56d89,18567384f6b1b5a3,43b8d6216c58ab53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44d3d241b74f6449.bmp",3531048,5424,3531138,5334,ef1deb019fb56d89,6875eb939843fc22,44d3d241b74f6449,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"534a0d40cc16eaef.bmp",3536472,5424,3536562,5334,ef1deb019fb56d89,e1067f080100526f,534a0d40cc16eaef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a899d6903e8124fc.bmp",3541896,5424,3541986,5334,ef1deb019fb56d89,64cdf662ea411c35,a899d6903e8124fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99638bfda8091050.bmp",3547320,5424,3547410,5334,ef1deb019fb56d89,91b3e1a9af80d519,99638bfda8091050,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bda83fb1b1db9dd2.bmp",3552744,5424,3552834,5334,ef1deb019fb56d89,bc9e78739346ef6b,bda83fb1b1db9dd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3745d726d0bf463d.bmp",3558168,5424,3558258,5334,ef1deb019fb56d89,4371d5bb1f2ea167,3745d726d0bf463d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"144bd930d0b30aaf.bmp",3563592,5424,3563682,5334,ef1deb019fb56d89,825467654d1dc673,144bd930d0b30aaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90a88b359547543a.bmp",3569016,5424,3569106,5334,ef1deb019fb56d89,e864247227ee2b6e,90a88b359547543a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ad5fff69a0fef51.bmp",3574440,5424,3574530,5334,ef1deb019fb56d89,fdff1f98cecb383b,3ad5fff69a0fef51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"791cc7f0feb89eb.bmp",3579864,5420,3579950,5334,ef1deb019fb56d89,d6815c500ed4a974,0791cc7f0feb89eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f760157874a2fae8.bmp",3585288,5424,3585378,5334,ef1deb019fb56d89,dea74e5b0f7d2eb5,f760157874a2fae8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e370a97e0a3c8ff.bmp",3590712,5420,3590798,5334,ef1deb019fb56d89,e5f2e2064d0b25ea,0e370a97e0a3c8ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e541fd603dc446e3.bmp",3596136,5424,3596226,5334,ef1deb019fb56d89,27470e3937fbc739,e541fd603dc446e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8bc1a1cd0a5de5ba.bmp",3601560,5424,3601650,5334,ef1deb019fb56d89,704b2f672dc1073b,8bc1a1cd0a5de5ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"14a4e07a1bb7ded.bmp",3606984,5420,3607070,5334,ef1deb019fb56d89,0d55ef6d883413d0,014a4e07a1bb7ded,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9947d037f102a41b.bmp",3612408,5424,3612498,5334,ef1deb019fb56d89,19d6c950f05309f1,9947d037f102a41b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2488f9d3a30a58ed.bmp",3617832,5424,3617922,5334,ef1deb019fb56d89,8a0ca16dec1ac667,2488f9d3a30a58ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f66c691f654c0c28.bmp",3623256,5424,3623346,5334,ef1deb019fb56d89,135d12a269bbd9c3,f66c691f654c0c28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0e45d2864e45c40.bmp",3628680,5424,3628770,5334,ef1deb019fb56d89,d595e3625d2b0163,a0e45d2864e45c40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24d05f88e9b86052.bmp",3634104,5424,3634194,5334,ef1deb019fb56d89,f6f506cba843ae70,24d05f88e9b86052,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7bd234267446db0e.bmp",3639528,5424,3639618,5334,ef1deb019fb56d89,b9c3505a0aac17a1,7bd234267446db0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"60c4da43a71b8695.bmp",3644952,5424,3645042,5334,ef1deb019fb56d89,3c704f2e6c041748,60c4da43a71b8695,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25b303896c467ec7.bmp",3650376,5424,3650466,5334,ef1deb019fb56d89,4fb01b3443169883,25b303896c467ec7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22f6bd94a992b038.bmp",3655800,5424,3655890,5334,ef1deb019fb56d89,4349c5f50943538c,22f6bd94a992b038,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c0d19c3f7998bbb.bmp",3661224,5424,3661314,5334,ef1deb019fb56d89,24fe13917f82fd71,9c0d19c3f7998bbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d0610a4edcb4e0a.bmp",3666648,5424,3666738,5334,ef1deb019fb56d89,64a6c0b50b57e636,8d0610a4edcb4e0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16204f2e4e997448.bmp",3672072,5424,3672162,5334,ef1deb019fb56d89,8d6133c7d36a6757,16204f2e4e997448,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fa88d6d4a6db5fa.bmp",3677496,5424,3677586,5334,ef1deb019fb56d89,5ae192f9ca67db80,3fa88d6d4a6db5fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a923f45eb33e0970.bmp",3682920,5424,3683010,5334,ef1deb019fb56d89,e2ce9eff0e54ee6c,a923f45eb33e0970,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c98d45e14d48503.bmp",3688344,5424,3688434,5334,ef1deb019fb56d89,64f0a77a6d8cb65e,9c98d45e14d48503,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b8baa4c97d6ca55.bmp",3693768,5424,3693858,5334,ef1deb019fb56d89,9c4f71ba74d3eb95,1b8baa4c97d6ca55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ed5df544c698d5c.bmp",3699192,5424,3699282,5334,ef1deb019fb56d89,f4e61eb9d64b7a98,8ed5df544c698d5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f6aa06aa7674f67.bmp",3704616,5424,3704706,5334,ef1deb019fb56d89,d791c347471c5438,9f6aa06aa7674f67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15876d1e18782850.bmp",3710040,5424,3710130,5334,ef1deb019fb56d89,19164683b3a14fdf,15876d1e18782850,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"deef0087110c09e9.bmp",3715464,5424,3715554,5334,ef1deb019fb56d89,f27348edb868169a,deef0087110c09e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eccf8f15ac6b1639.bmp",3720888,5424,3720978,5334,ef1deb019fb56d89,07ac9e44f6f188f0,eccf8f15ac6b1639,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e1ba91137781c8c.bmp",3726312,5424,3726402,5334,ef1deb019fb56d89,48a1356ae384d5f5,4e1ba91137781c8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd13496d033cf90e.bmp",3731736,5424,3731826,5334,ef1deb019fb56d89,8475d9aae4c51a14,fd13496d033cf90e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fde44c6ade05e1cc.bmp",3737160,5424,3737250,5334,ef1deb019fb56d89,f713039d7bdeca67,fde44c6ade05e1cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5f7f8b260534766.bmp",3742584,5424,3742674,5334,ef1deb019fb56d89,a89d6791ac446655,c5f7f8b260534766,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a81f5f241d22632d.bmp",3748008,5424,3748098,5334,ef1deb019fb56d89,f76be481fe6282e4,a81f5f241d22632d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8691b761001efac6.bmp",3753432,5424,3753522,5334,ef1deb019fb56d89,0b253a34018ac4e0,8691b761001efac6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44ef15345d415dc6.bmp",3758856,5424,3758946,5334,ef1deb019fb56d89,c8338fe0cff21486,44ef15345d415dc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12605231977ab7d8.bmp",3764280,5424,3764370,5334,ef1deb019fb56d89,c9f1c28ba68fd8a7,12605231977ab7d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"536cc2a97ccc7e1b.bmp",3769704,5424,3769794,5334,ef1deb019fb56d89,fe7837a1d38c1a42,536cc2a97ccc7e1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36a25a0567daec18.bmp",3775128,5424,3775218,5334,ef1deb019fb56d89,fecb30fa40d41cc3,36a25a0567daec18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1bf4ba7edcbbbcf5.bmp",3780552,5424,3780642,5334,ef1deb019fb56d89,2abdcbde2fcd94ef,1bf4ba7edcbbbcf5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1cb6262dfda70c00.bmp",3785976,5424,3786066,5334,ef1deb019fb56d89,bc38e9d024234940,1cb6262dfda70c00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9730217b87d17f6.bmp",3791400,5424,3791490,5334,ef1deb019fb56d89,005bc7a44cb35a5f,e9730217b87d17f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ab70696b5fdb415.bmp",3796824,5424,3796914,5334,ef1deb019fb56d89,81fba261ee492b3a,7ab70696b5fdb415,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f82672c99da7e85.bmp",3802248,5424,3802338,5334,ef1deb019fb56d89,29a8cc9af96d4b2a,9f82672c99da7e85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd1b8bd2b668b8d6.bmp",3807672,5424,3807762,5334,ef1deb019fb56d89,8698f7d4217b7503,fd1b8bd2b668b8d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f41404202cee12b7.bmp",3813096,5424,3813186,5334,ef1deb019fb56d89,790c4f29e3f24264,f41404202cee12b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bcef1df75712c380.bmp",3818520,5424,3818610,5334,ef1deb019fb56d89,f673f2140bd22c62,bcef1df75712c380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7da6798a1ba32db.bmp",3823944,5420,3824030,5334,ef1deb019fb56d89,2b2226184591e20c,07da6798a1ba32db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e875e97cb9ec51.bmp",3829368,5420,3829454,5334,ef1deb019fb56d89,1d713621f9c5034f,02e875e97cb9ec51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fcd7e06b6564eeb6.bmp",3834792,5424,3834882,5334,ef1deb019fb56d89,bab7faf1adc244ca,fcd7e06b6564eeb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6df476603d998512.bmp",3840216,5424,3840306,5334,ef1deb019fb56d89,2e6cf4349925d1c0,6df476603d998512,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8464f3ba3acbc6e4.bmp",3845640,5424,3845730,5334,ef1deb019fb56d89,8ca50f9ea0d77e3b,8464f3ba3acbc6e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5bed6b42fc46fe6.bmp",3851064,5424,3851154,5334,ef1deb019fb56d89,7355088357e75757,c5bed6b42fc46fe6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92c36a5b0aabc930.bmp",3856488,5424,3856578,5334,ef1deb019fb56d89,8ba5cc777265b234,92c36a5b0aabc930,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84bc7945eff0a78d.bmp",3861912,5424,3862002,5334,ef1deb019fb56d89,7738ad19956b92e8,84bc7945eff0a78d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"426c302289b29495.bmp",3867336,5424,3867426,5334,ef1deb019fb56d89,48c5c30235ff64be,426c302289b29495,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e429c00657ad0359.bmp",3872760,5424,3872850,5334,ef1deb019fb56d89,1dc5b3266fe9cb10,e429c00657ad0359,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90ebbf9e246d2c23.bmp",3878184,5424,3878274,5334,ef1deb019fb56d89,6f587e591dd79f8b,90ebbf9e246d2c23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d366390aa38cdad.bmp",3883608,5424,3883698,5334,ef1deb019fb56d89,2358db06776cedaa,9d366390aa38cdad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b568a22495b33f7.bmp",3889032,5424,3889122,5334,ef1deb019fb56d89,f7a5267d3b449c6d,1b568a22495b33f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c67243866783d90c.bmp",3894456,5424,3894546,5334,ef1deb019fb56d89,a95ecbed8d1d5c64,c67243866783d90c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99ef605f9b8e1c2a.bmp",3899880,5424,3899970,5334,ef1deb019fb56d89,8338d73a094b983b,99ef605f9b8e1c2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90475ef376795f7f.bmp",3905304,5424,3905394,5334,ef1deb019fb56d89,e6bfefcb1c3cd41a,90475ef376795f7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"944fd066895ab615.bmp",3910728,5424,3910818,5334,ef1deb019fb56d89,6a5de9a90765298e,944fd066895ab615,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f0ad911d1ecde09.bmp",3916152,5424,3916242,5334,ef1deb019fb56d89,406db8b9a18bcfa4,4f0ad911d1ecde09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55d2006b5d695c6e.bmp",3921576,5424,3921666,5334,ef1deb019fb56d89,a3ff9c932e0a5f01,55d2006b5d695c6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67c97a12c5ce200.bmp",3927000,5420,3927086,5334,ef1deb019fb56d89,569cf5318b602da7,067c97a12c5ce200,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8275f8bfdb43195b.bmp",3932424,5424,3932514,5334,ef1deb019fb56d89,8c2ecf2840bfa1b8,8275f8bfdb43195b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6955919c9d15cf19.bmp",3937848,5424,3937938,5334,ef1deb019fb56d89,db079e8a6ebf2999,6955919c9d15cf19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"965c41df7df8e28d.bmp",3943272,5424,3943362,5334,ef1deb019fb56d89,c15d82be5e0e25f2,965c41df7df8e28d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1928e0a7c8542efa.bmp",3948696,5424,3948786,5334,ef1deb019fb56d89,d21f7a250de94c37,1928e0a7c8542efa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"30a5649b258a2e.bmp",3954120,5420,3954206,5334,ef1deb019fb56d89,e88efa2447d31d16,0030a5649b258a2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7dcc803bdf5fa415.bmp",3959544,5424,3959634,5334,ef1deb019fb56d89,28720778e764d13e,7dcc803bdf5fa415,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39dc2ddfffa59a5f.bmp",3964968,5424,3965058,5334,ef1deb019fb56d89,d82909f149c90fd6,39dc2ddfffa59a5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e9913d8def2ced5.bmp",3970392,5424,3970482,5334,ef1deb019fb56d89,a96cc8838093a659,3e9913d8def2ced5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f3e09bb78c0fa91.bmp",3975816,5424,3975906,5334,ef1deb019fb56d89,8628dc7481b01890,1f3e09bb78c0fa91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"abafc32618c80a44.bmp",3981240,5424,3981330,5334,ef1deb019fb56d89,e66e0dd8f09b15f3,abafc32618c80a44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5495c5d17438a8f3.bmp",3986664,5424,3986754,5334,ef1deb019fb56d89,1a9f1c725763e74e,5495c5d17438a8f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d5227c022505e1.bmp",3992088,5420,3992174,5334,ef1deb019fb56d89,5df0afc2a63c011a,09d5227c022505e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a594d7ce44290ab9.bmp",3997512,5424,3997602,5334,ef1deb019fb56d89,c805955acc3d3c11,a594d7ce44290ab9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afd988e9cdf0dd1a.bmp",4002936,5424,4003026,5334,ef1deb019fb56d89,e2be1a707597fe4a,afd988e9cdf0dd1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b85a8687f25faa.bmp",4008360,5420,4008446,5334,ef1deb019fb56d89,989ecca9ed59e3fe,03b85a8687f25faa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7a1cc7cd2dc5f0e.bmp",4013784,5424,4013874,5334,ef1deb019fb56d89,06a9b38f8e5eed9e,e7a1cc7cd2dc5f0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1284bbc1f7fdb89.bmp",4019208,5424,4019298,5334,ef1deb019fb56d89,0cd0d76d648d9331,d1284bbc1f7fdb89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36b3cc49b7cee227.bmp",4024632,5424,4024722,5334,ef1deb019fb56d89,d3d9fece99ed4c5f,36b3cc49b7cee227,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c7eec4b3af9eb48.bmp",4030056,5424,4030146,5334,ef1deb019fb56d89,421b82d4bab8b03e,5c7eec4b3af9eb48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
