Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"a68f570410ef4f3b.bmp",1996048,5424,1996138,5334,ef1deb019fb56d89,a72a207e2aaaa080,a68f570410ef4f3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a25324fa0fc5c87b.bmp",2001472,5424,2001562,5334,ef1deb019fb56d89,bc7a6b03a52fd591,a25324fa0fc5c87b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b140aaa288fdc54.bmp",2006896,5424,2006986,5334,ef1deb019fb56d89,b9550f77e1d6c8bd,8b140aaa288fdc54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f1f47198b5d97f0.bmp",2012320,5424,2012410,5334,ef1deb019fb56d89,97c9b52c57977872,2f1f47198b5d97f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50481d92adf4266a.bmp",2017744,5424,2017834,5334,ef1deb019fb56d89,89e461d7c10034bd,50481d92adf4266a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"578559e5f2f71bc0.bmp",2023168,5424,2023258,5334,ef1deb019fb56d89,429831db3469306a,578559e5f2f71bc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"118ed871640944a4.bmp",2028592,5424,2028682,5334,ef1deb019fb56d89,842e38d15b3fbd42,118ed871640944a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"27ad0bb52b195ade.bmp",2034016,5424,2034106,5334,ef1deb019fb56d89,5725555cdbf6329b,27ad0bb52b195ade,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"661681b31f20187c.bmp",2039440,5424,2039530,5334,ef1deb019fb56d89,496bc0446ffc7333,661681b31f20187c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98fabce417a0ec42.bmp",2044864,5424,2044954,5334,ef1deb019fb56d89,7f6bd05e27bae893,98fabce417a0ec42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f783ecdc10c1df0.bmp",2050288,5424,2050378,5334,ef1deb019fb56d89,2ba7cfd99ccebddd,3f783ecdc10c1df0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47e0130a0b7104a4.bmp",2055712,5424,2055802,5334,ef1deb019fb56d89,979d747fd42024bf,47e0130a0b7104a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ead18680a73d742.bmp",2061136,5424,2061226,5334,ef1deb019fb56d89,6d073527642149d0,8ead18680a73d742,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a960dcbb5560bb3.bmp",2066560,5424,2066650,5334,ef1deb019fb56d89,76236b7f47b47362,8a960dcbb5560bb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d7ae3f04a41cf7a.bmp",2071984,5424,2072074,5334,ef1deb019fb56d89,9b17998d68777bfd,6d7ae3f04a41cf7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46085d267024d8db.bmp",2077408,5424,2077498,5334,ef1deb019fb56d89,305e5b8bc5becfa4,46085d267024d8db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f22e7521411ca95.bmp",2082832,5424,2082922,5334,ef1deb019fb56d89,62bd3f01a6ade174,9f22e7521411ca95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"14694750ea5ca5ef.bmp",2088256,5424,2088346,5334,ef1deb019fb56d89,e011b05b6daaa09c,14694750ea5ca5ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1994fcfb6202357.bmp",2093680,5424,2093770,5334,ef1deb019fb56d89,cc0b8a066a9047d7,c1994fcfb6202357,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78ae241f7fe79a00.bmp",2099104,5424,2099194,5334,ef1deb019fb56d89,d5d994c5fabfa51c,78ae241f7fe79a00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c50ec6a8ef2fdca.bmp",2104528,5424,2104618,5334,ef1deb019fb56d89,8bd323b720d5cb76,4c50ec6a8ef2fdca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8bd97a317b300d80.bmp",2109952,5424,2110042,5334,ef1deb019fb56d89,5b47bb1857ddef55,8bd97a317b300d80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e12f8e6714205ac.bmp",2115376,5424,2115466,5334,ef1deb019fb56d89,e9e5df064a9ff452,7e12f8e6714205ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa161962896ad0b7.bmp",2120800,5424,2120890,5334,ef1deb019fb56d89,1c28415940b94428,fa161962896ad0b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94ca6c54fbd64aaa.bmp",2126224,5424,2126314,5334,ef1deb019fb56d89,84f5c7d65502c149,94ca6c54fbd64aaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b2429b8d3b801cd.bmp",2131648,5424,2131738,5334,ef1deb019fb56d89,b26e80d601957d8c,3b2429b8d3b801cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1d1bf1a13594874.bmp",2137072,5424,2137162,5334,ef1deb019fb56d89,b2870238a865cbdc,b1d1bf1a13594874,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2d1f05830fc0af9.bmp",2142496,5424,2142586,5334,ef1deb019fb56d89,ab5930beb47a7211,c2d1f05830fc0af9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d9dcf38ddf9595e.bmp",2147920,5420,2148006,5334,ef1deb019fb56d89,9e17f5bcbefdfed7,0d9dcf38ddf9595e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e22602fd72d86ba.bmp",2153344,5424,2153434,5334,ef1deb019fb56d89,2aa9bf2a4190a3a6,1e22602fd72d86ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca3278799b7ecdb.bmp",2158768,5420,2158854,5334,ef1deb019fb56d89,00f8c4f5ea079f9e,0ca3278799b7ecdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d027987205fd7ac8.bmp",2164192,5424,2164282,5334,ef1deb019fb56d89,d5165de707426455,d027987205fd7ac8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a57561bcb90c961f.bmp",2169616,5424,2169706,5334,ef1deb019fb56d89,cfa06a31468d6ce9,a57561bcb90c961f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2baa652a09f34a4f.bmp",2175040,5424,2175130,5334,ef1deb019fb56d89,73e81de83afd2b85,2baa652a09f34a4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"252557aaba4eb9c.bmp",2180464,5420,2180550,5334,ef1deb019fb56d89,77ce821e2ef1ca8c,0252557aaba4eb9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e620dc65e01fef87.bmp",2185888,5424,2185978,5334,ef1deb019fb56d89,fc5aea943a3783af,e620dc65e01fef87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0447e9e2d88aa16.bmp",2191312,5424,2191402,5334,ef1deb019fb56d89,3ea76f1b06a849f3,a0447e9e2d88aa16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d43bf080fff924a3.bmp",2196736,5424,2196826,5334,ef1deb019fb56d89,32c04da1ad6b24d4,d43bf080fff924a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1f8583af89fdaa0.bmp",2202160,5424,2202250,5334,ef1deb019fb56d89,0b3035c38773c4d5,b1f8583af89fdaa0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24b4b242f32e4804.bmp",2207584,5424,2207674,5334,ef1deb019fb56d89,6e085ea178bd385c,24b4b242f32e4804,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6465caeee5ad7e0b.bmp",2213008,5424,2213098,5334,ef1deb019fb56d89,69ce3d5e78fb479a,6465caeee5ad7e0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b305b248897db1f.bmp",2218432,5424,2218522,5334,ef1deb019fb56d89,4ffbe87fa8514180,3b305b248897db1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"add7d733119d6a5e.bmp",2223856,5424,2223946,5334,ef1deb019fb56d89,d25a60320b47dbda,add7d733119d6a5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df82bfbf2de19106.bmp",2229280,5424,2229370,5334,ef1deb019fb56d89,950fda4211a1f154,df82bfbf2de19106,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1be78339cb5527e.bmp",2234704,5420,2234790,5334,ef1deb019fb56d89,01713aced8f89969,01be78339cb5527e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be9d1265f917ff6b.bmp",2240128,5424,2240218,5334,ef1deb019fb56d89,fc723b09f498bf11,be9d1265f917ff6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ceb473b1db7cf073.bmp",2245552,5424,2245642,5334,ef1deb019fb56d89,b8b9a5688a0247ca,ceb473b1db7cf073,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd669180e8301266.bmp",2250976,5424,2251066,5334,ef1deb019fb56d89,e60071b9225e7a5b,fd669180e8301266,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b587fb43ca8ced4d.bmp",2256400,5424,2256490,5334,ef1deb019fb56d89,00d3c3fbdb13ed58,b587fb43ca8ced4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6aabe5da5e120cbf.bmp",2261824,5424,2261914,5334,ef1deb019fb56d89,71558ccfaa051b05,6aabe5da5e120cbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2fc9d10e8615b2c0.bmp",2267248,5424,2267338,5334,ef1deb019fb56d89,da114298e8d71938,2fc9d10e8615b2c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"780b3a57b2b93461.bmp",2272672,5424,2272762,5334,ef1deb019fb56d89,32ad097ce6a62237,780b3a57b2b93461,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ddac729ea0f26230.bmp",2278096,5424,2278186,5334,ef1deb019fb56d89,d9bbc06b2b263ff0,ddac729ea0f26230,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f47e9f90348645a0.bmp",2283520,5424,2283610,5334,ef1deb019fb56d89,db1aab146d9c2432,f47e9f90348645a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"176d8538d62834eb.bmp",2288944,5424,2289034,5334,ef1deb019fb56d89,508dd046833aae6d,176d8538d62834eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c8888767b6d9105.bmp",2294368,5424,2294458,5334,ef1deb019fb56d89,5a11f47eeafe7f01,3c8888767b6d9105,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3db3e5f8e370c3ee.bmp",2299792,5424,2299882,5334,ef1deb019fb56d89,7698bdba057a5486,3db3e5f8e370c3ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e0feed779cfb251.bmp",2305216,5424,2305306,5334,ef1deb019fb56d89,34501c264ac343d3,8e0feed779cfb251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5b03e0e20d252b7.bmp",2310640,5424,2310730,5334,ef1deb019fb56d89,e6719038521d45ea,c5b03e0e20d252b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f92c331a746d10f8.bmp",2316064,5424,2316154,5334,ef1deb019fb56d89,c18056b6e03a8d40,f92c331a746d10f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a448d2f2801cd77.bmp",2321488,5424,2321578,5334,ef1deb019fb56d89,aa2faa639311cc31,2a448d2f2801cd77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8646796aba97fa73.bmp",2326912,5424,2327002,5334,ef1deb019fb56d89,82281471de3110f3,8646796aba97fa73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6429df19562b5d0.bmp",2332336,5420,2332422,5334,ef1deb019fb56d89,a05f0939ba8cfe3a,06429df19562b5d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8392831f795f3c0.bmp",2337760,5424,2337850,5334,ef1deb019fb56d89,41c7f13f1c6a00e9,b8392831f795f3c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"624a27c89dbb0031.bmp",2343184,5424,2343274,5334,ef1deb019fb56d89,04140c7cfcf314e5,624a27c89dbb0031,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eea6f0ac72fde73d.bmp",2348608,5424,2348698,5334,ef1deb019fb56d89,3d88a9ac5d1cb7f8,eea6f0ac72fde73d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54f5e238b4804365.bmp",2354032,5424,2354122,5334,ef1deb019fb56d89,b4cdc2c1db992e02,54f5e238b4804365,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d1ea2aaf1ccb56c.bmp",2359456,5424,2359546,5334,ef1deb019fb56d89,6facfc83848a0a2c,2d1ea2aaf1ccb56c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac73858f2f15404c.bmp",2364880,5424,2364970,5334,ef1deb019fb56d89,beeca085d4beaffb,ac73858f2f15404c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"11cab5b423caa03.bmp",2370304,5420,2370390,5334,ef1deb019fb56d89,b88f9b719a57191b,011cab5b423caa03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f282a4cec1f569f1.bmp",2375728,5424,2375818,5334,ef1deb019fb56d89,a6a2901d459d4878,f282a4cec1f569f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e334c5ea55c3df1.bmp",2381152,5424,2381242,5334,ef1deb019fb56d89,40617686656ece5d,9e334c5ea55c3df1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1d2e9d4c019a754.bmp",2386576,5424,2386666,5334,ef1deb019fb56d89,df58dfa566f0d737,b1d2e9d4c019a754,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f08e0fd60d1d178e.bmp",2392000,5424,2392090,5334,ef1deb019fb56d89,081a573d986f52a3,f08e0fd60d1d178e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8153bcc6cd979f2d.bmp",2397424,5424,2397514,5334,ef1deb019fb56d89,4a0ec785fff7e68a,8153bcc6cd979f2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a81140756311b1f4.bmp",2402848,5424,2402938,5334,ef1deb019fb56d89,fc8e32aee50f3519,a81140756311b1f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d963fd6ed543f486.bmp",2408272,5424,2408362,5334,ef1deb019fb56d89,4abbbbeb92414ebf,d963fd6ed543f486,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"19ae251df4d5ab7d.bmp",2413696,5424,2413786,5334,ef1deb019fb56d89,95a7efca8f42e237,19ae251df4d5ab7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff8a283e9788797d.bmp",2419120,5424,2419210,5334,ef1deb019fb56d89,b6fd26ffc893ebaa,ff8a283e9788797d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae6afea0e45f970.bmp",2424544,5420,2424630,5334,ef1deb019fb56d89,9d6bfe41b4ae77b5,0ae6afea0e45f970,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96dfda94a4a2b651.bmp",2429968,5424,2430058,5334,ef1deb019fb56d89,5d125b66ec0393a6,96dfda94a4a2b651,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d84d571a21773c5.bmp",2435392,5420,2435478,5334,ef1deb019fb56d89,9b2cfeddc77806a6,0d84d571a21773c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12042538c83da5af.bmp",2440816,5424,2440906,5334,ef1deb019fb56d89,ed7be49c3faa07aa,12042538c83da5af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47c48a9169c01bd.bmp",2446240,5420,2446326,5334,ef1deb019fb56d89,d2b18e371993c6c9,047c48a9169c01bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61ea8d9cd73f7dda.bmp",2451664,5424,2451754,5334,ef1deb019fb56d89,91823f64a40cb998,61ea8d9cd73f7dda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d45c16525cc6b258.bmp",2457088,5424,2457178,5334,ef1deb019fb56d89,2ba20bfe76ca8644,d45c16525cc6b258,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a8721797c151881.bmp",2462512,5424,2462602,5334,ef1deb019fb56d89,aff37e91da0cca40,3a8721797c151881,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8b6f292c690fd45.bmp",2467936,5424,2468026,5334,ef1deb019fb56d89,fe319ab5e40440d7,d8b6f292c690fd45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6f534bf7123e9cc.bmp",2473360,5424,2473450,5334,ef1deb019fb56d89,8efd2f13b5bacdab,b6f534bf7123e9cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"520d4336edb9b6e8.bmp",2478784,5424,2478874,5334,ef1deb019fb56d89,352c5088ecaf19bb,520d4336edb9b6e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6e6c8359671a57b.bmp",2484208,5424,2484298,5334,ef1deb019fb56d89,2bfc81a68629e94a,f6e6c8359671a57b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1555d2a02b81598f.bmp",2489632,5424,2489722,5334,ef1deb019fb56d89,ddc4b501e630d5d9,1555d2a02b81598f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eaab183d300b9d6b.bmp",2495056,5424,2495146,5334,ef1deb019fb56d89,7b60e44a3b2cf5d9,eaab183d300b9d6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa36a5a341afee7f.bmp",2500480,5424,2500570,5334,ef1deb019fb56d89,cf2643f36634b63b,aa36a5a341afee7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a5b1c15fec3ad127.bmp",2505904,5424,2505994,5334,ef1deb019fb56d89,96047d4caafd5bdd,a5b1c15fec3ad127,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d02dcf6e13017ca.bmp",2511328,5424,2511418,5334,ef1deb019fb56d89,03bd47a3778dd170,5d02dcf6e13017ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26328d6bb97fc00.bmp",2516752,5420,2516838,5334,ef1deb019fb56d89,0a78df1b142885bf,026328d6bb97fc00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a55eaf0fbb3b81ba.bmp",2522176,5424,2522266,5334,ef1deb019fb56d89,d31416a601d74691,a55eaf0fbb3b81ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d88403b99cd83da.bmp",2527600,5424,2527690,5334,ef1deb019fb56d89,4772ffd26089b263,1d88403b99cd83da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d542aa2d981b5c4.bmp",2533024,5424,2533114,5334,ef1deb019fb56d89,a161204ccd4d327e,4d542aa2d981b5c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3de8e588feac68.bmp",2538448,5420,2538534,5334,ef1deb019fb56d89,9ba45e3384f85ee6,0f3de8e588feac68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee4997ff91110025.bmp",2543872,5424,2543962,5334,ef1deb019fb56d89,f49a440c51504c98,ee4997ff91110025,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c9271b09290f0bc2.bmp",2549296,5424,2549386,5334,ef1deb019fb56d89,9696ab6f27a3a408,c9271b09290f0bc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b3294acdde27f81b.bmp",2554720,5424,2554810,5334,ef1deb019fb56d89,4eb1d1a9c6554238,b3294acdde27f81b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a16c29c8eedf9fe8.bmp",2560144,5424,2560234,5334,ef1deb019fb56d89,23adde37379b91a9,a16c29c8eedf9fe8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17b3c889fcef07ad.bmp",2565568,5424,2565658,5334,ef1deb019fb56d89,21ffa031e84d49dd,17b3c889fcef07ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"791e05bbcccc2a17.bmp",2570992,5424,2571082,5334,ef1deb019fb56d89,19f53e33cf66a3dd,791e05bbcccc2a17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d145881ba94475b.bmp",2576416,5424,2576506,5334,ef1deb019fb56d89,c63680ddcf9c85e6,9d145881ba94475b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a17fa48222079243.bmp",2581840,5424,2581930,5334,ef1deb019fb56d89,983a117ac9682bbf,a17fa48222079243,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c34dbfce0519b8a1.bmp",2587264,5424,2587354,5334,ef1deb019fb56d89,706fd2cdbb70ba35,c34dbfce0519b8a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b713431308f05f3.bmp",2592688,5424,2592778,5334,ef1deb019fb56d89,b66dd7563fc32b9f,3b713431308f05f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5323639b8487b679.bmp",2598112,5424,2598202,5334,ef1deb019fb56d89,472832723dc69036,5323639b8487b679,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2708a579d46722f0.bmp",2603536,5424,2603626,5334,ef1deb019fb56d89,98eca3f7103e74f3,2708a579d46722f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a4942a1037518cd9.bmp",2608960,5424,2609050,5334,ef1deb019fb56d89,c3f621d2214c62be,a4942a1037518cd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"875aef8e858714c.bmp",2614384,5420,2614470,5334,ef1deb019fb56d89,76ba1b0e7e7a08c2,0875aef8e858714c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36092a8ab1c6ab67.bmp",2619808,5424,2619898,5334,ef1deb019fb56d89,cfdb0cad9cfe8c9b,36092a8ab1c6ab67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98e4cc76cf0d1280.bmp",2625232,5424,2625322,5334,ef1deb019fb56d89,985c416741f5db36,98e4cc76cf0d1280,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e8b358deb349177.bmp",2630656,5424,2630746,5334,ef1deb019fb56d89,30e996ae135946b8,4e8b358deb349177,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"caa3030346bf72cb.bmp",2636080,5424,2636170,5334,ef1deb019fb56d89,7df8f973a9f822eb,caa3030346bf72cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
