Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"9abb26de15c5ec54.bmp",18500856,20976,18500946,20886,034f72e2e0b3bfc3,1cab2432f479184d,9abb26de15c5ec54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4fee13fb2a72126.bmp",18521832,20976,18521922,20886,93a271431806d025,7a8f4c7f6c013d04,a4fee13fb2a72126,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9685acc96c4434c1.bmp",18542808,20976,18542898,20886,c3c96446d433f55a,390be56638f2a5a9,9685acc96c4434c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1256690e0a6e854d.bmp",18563784,20976,18563874,20886,2a930d8accf20114,1e16eb05b8e202c7,1256690e0a6e854d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57fff76c926e1aa7.bmp",18584760,20976,18584850,20886,cc3e0551e6be2757,29eb56af9a6949d0,57fff76c926e1aa7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d8ac052ae21e1ee.bmp",18605736,20976,18605826,20886,0c61ae71e1c1085f,70cde588fb0c618c,1d8ac052ae21e1ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98ffb55c70d5b6a3.bmp",18626712,20976,18626802,20886,44cee941e77ef131,77a7f49bf122b389,98ffb55c70d5b6a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc9139eb2d55ddc6.bmp",18647688,20976,18647778,20886,aabb7af9e0dc8fea,7a3db4ea121fcd45,bc9139eb2d55ddc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2affe3e925b6474b.bmp",18668664,20976,18668754,20886,5fefd4a58bfd5960,0e59d481a7ad3821,2affe3e925b6474b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe42dadd2cb5a929.bmp",18689640,20976,18689730,20886,38237d79290531e2,604e8324b8d80636,fe42dadd2cb5a929,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2ddfc45de541bd3.bmp",18710616,20976,18710706,20886,5f65714e4871e9e3,9fa586a8a12de538,a2ddfc45de541bd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32a556efe61ca1c8.bmp",18731592,20976,18731682,20886,bb63f3216aba060f,2bdb70619c972c2d,32a556efe61ca1c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b81499a02a7b509a.bmp",18752568,20976,18752658,20886,aa843d7be1771e2b,52d8bf16244f3a6d,b81499a02a7b509a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a104395d72624d82.bmp",18773544,20976,18773634,20886,9886c6970104d717,6f885303f1985fc0,a104395d72624d82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca0fc23deeccc8fc.bmp",18794520,20976,18794610,20886,9812a40d6903cbec,ff5d1511f40be071,ca0fc23deeccc8fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7efadec40cc635b.bmp",18815496,20976,18815586,20886,2432c5c51929a2c2,2d6e5d9996d053ea,c7efadec40cc635b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd1940babeaff682.bmp",18836472,20976,18836562,20886,0c97b5d3b72daefe,ec7c966a480d47cd,cd1940babeaff682,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dee7a479acbd8461.bmp",18857448,20976,18857538,20886,a1a1ef383f7876c6,468b74d60cd49ac2,dee7a479acbd8461,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61a0d8a77c8806b9.bmp",18878424,20976,18878514,20886,3f9182c4ec22890a,91cede98c5609210,61a0d8a77c8806b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2965243a9747e09d.bmp",18899400,20976,18899490,20886,52f16973b2aafa05,9a1889ec2d5f108c,2965243a9747e09d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"907f8462386d6dc8.bmp",18920376,20976,18920466,20886,5d9448b313e6f8aa,ec734e0ba3fc482b,907f8462386d6dc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3faa4d667a211456.bmp",18941352,20976,18941442,20886,add096431dcead81,d38c631ebb4622c6,3faa4d667a211456,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25bc2d338709b6e.bmp",18962328,20972,18962414,20886,b0fc72c7770904ae,4604c933c13f1b1b,025bc2d338709b6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95a88b249b541377.bmp",18983304,20976,18983394,20886,2a639046fbade4fe,ff3dd000c8dbbb16,95a88b249b541377,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa2de37a5667b05a.bmp",19004280,20976,19004370,20886,9b36b358742c058d,8d4e5d4c014e1a9d,fa2de37a5667b05a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6b05256440206a9.bmp",19025256,20976,19025346,20886,6029d24816abf49a,567e4da91d2cf7e1,c6b05256440206a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a54a7620b55bb26.bmp",19046232,20976,19046322,20886,ed702d8a16768ab4,acf9dace9649adb1,8a54a7620b55bb26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42d8999281b67c43.bmp",19067208,20976,19067298,20886,ab3df0f99f79650b,1775f9275917d613,42d8999281b67c43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59e1aab4543c13cd.bmp",19088184,20976,19088274,20886,765701c0b0984fbc,937c3e324303f02a,59e1aab4543c13cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9be77be084fca005.bmp",19109160,20976,19109250,20886,63313dddc146b88e,06f0274ee970ef63,9be77be084fca005,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"276a2f8912e3c3d3.bmp",19130136,20976,19130226,20886,332fbdb6f4feab21,38c7cc3ec7634652,276a2f8912e3c3d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e5ebb0ab86efeb4.bmp",19151112,20976,19151202,20886,71c9ad4976180533,d37783262385ed67,9e5ebb0ab86efeb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c716e74b7c101eb.bmp",19172088,20976,19172178,20886,3ebb82ad5df61045,96b1a5e0a6cf95f6,6c716e74b7c101eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a8894cd476a5fab.bmp",19193064,20976,19193154,20886,8e4bf0cead15026d,0c35b5dd62e8c7c9,3a8894cd476a5fab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"458b9b54251127a1.bmp",19214040,20976,19214130,20886,967bde236021e4f9,c70bf34a787f1452,458b9b54251127a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39a64e054d54c3da.bmp",19235016,20976,19235106,20886,6cbf16b290327ed7,fea03f8e0ea107a3,39a64e054d54c3da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eec53e8cec86e290.bmp",19255992,20976,19256082,20886,42455ee4857ca914,ecf46e4a3ffa23be,eec53e8cec86e290,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"237ddaf50e898581.bmp",19276968,20976,19277058,20886,66b137e8c4319207,18c25d9d4505b5b1,237ddaf50e898581,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fef509fe201ee19.bmp",19297944,20976,19298034,20886,ce99c64ca5ab970d,1a8e7bea36a3557b,2fef509fe201ee19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71918394267e651.bmp",19318920,20972,19319006,20886,e6603a515828f240,35f047641473d4df,071918394267e651,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4eed9bc4d76f74cf.bmp",19339896,20976,19339986,20886,80e38032ea047156,dedb333e9989698a,4eed9bc4d76f74cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a68c6b658344e19.bmp",19360872,20976,19360962,20886,26a6f4d26c23a0a0,e4ed0b7f17150680,2a68c6b658344e19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9837a54a8213844.bmp",19381848,20976,19381938,20886,b5b6f068f1dda5ee,72ac0edb3bd139d2,f9837a54a8213844,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5b093d4ad7499af.bmp",19402824,20976,19402914,20886,89c108f81ac78e9e,1ebfaed947cc4577,f5b093d4ad7499af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fecbf5d060739a91.bmp",19423800,20976,19423890,20886,eedae9c14eddbfc8,c6c2ae83cbcf8569,fecbf5d060739a91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6257ec0d9afb518a.bmp",19444776,20976,19444866,20886,a6414ca1cc153516,fff845c6391d365a,6257ec0d9afb518a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1b4d93d2490f92d.bmp",19465752,20976,19465842,20886,5d437cc000533368,69d9cfb9476d06c7,f1b4d93d2490f92d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56c201f4ed9640ea.bmp",19486728,20976,19486818,20886,2b4d301b19034c1b,0f54456755656447,56c201f4ed9640ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e05dd23a2b187ebd.bmp",19507704,20976,19507794,20886,06fca7adf7c5924a,6af7eeabe5da7c32,e05dd23a2b187ebd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a070c929041e4be.bmp",19528680,20972,19528766,20886,9881d0fb1f897071,6606cd26e028e7d7,0a070c929041e4be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c553eff47d1c795a.bmp",19549656,20976,19549746,20886,10d8862e5b78a1b2,db7f5e5a343996e2,c553eff47d1c795a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2cc2d1115a6b2810.bmp",19570632,20976,19570722,20886,a9e814d145aea6a0,b8d3c1a1f88abe90,2cc2d1115a6b2810,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a494656bfde603ff.bmp",19591608,20976,19591698,20886,9ad050d3f3ce0c58,6ff6cb95e5a672dd,a494656bfde603ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ee0e5f6400d23d1.bmp",19612584,20976,19612674,20886,7c8dd9d0f4f1d3ec,e16d8ef7e84c5efd,8ee0e5f6400d23d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a788e7ffd4413762.bmp",19633560,20976,19633650,20886,6704e3cc91a99c64,ee87e56e68b5c477,a788e7ffd4413762,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2934b5e054e7b1.bmp",19654536,20972,19654622,20886,08ad73d875aed6be,5df1ed41b9fe3e32,0a2934b5e054e7b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63170e6c1a98ea59.bmp",19675512,20976,19675602,20886,cc9256c4ee9ab381,9e0d0a706a88a114,63170e6c1a98ea59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"551783a18b72770c.bmp",19696488,20976,19696578,20886,7d45a197100185c3,874b59206636a4f2,551783a18b72770c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae8fde69bdc8edd1.bmp",19717464,20976,19717554,20886,b196bc876e510616,a49007b0cc44a4a5,ae8fde69bdc8edd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dfd3e67ba97c6ac.bmp",19738440,20976,19738530,20886,ab3af96769f81a4a,6e58e8231cbf9d03,9dfd3e67ba97c6ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90b0866cf604c6d3.bmp",19759416,20976,19759506,20886,e07ff21f00677cc2,6419d7c7875a179d,90b0866cf604c6d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"889504581f07bfa6.bmp",19780392,20976,19780482,20886,0d86f2c70da9ada3,94b231a60657eebc,889504581f07bfa6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1dcb64438fe78f2.bmp",19801368,20976,19801458,20886,51f73ba9a16be6d4,06ba13eb3814bf5e,c1dcb64438fe78f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fb9206093958cc5.bmp",19822344,20976,19822434,20886,1c74150236667a66,6006289a43074d85,2fb9206093958cc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2551adab222919b9.bmp",19843320,20976,19843410,20886,4e1ca49865234888,1af398927c1c52de,2551adab222919b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b688353baf7b7592.bmp",19864296,20976,19864386,20886,3ab873adc874f09b,39344a91afa7cec5,b688353baf7b7592,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c383fbc8dbcaddca.bmp",19885272,20976,19885362,20886,6118cd6a035cc646,d8f92226f2ff8a90,c383fbc8dbcaddca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c65a42ce1ddbae3.bmp",19906248,20976,19906338,20886,f6ae81342fd5c364,71f641690cf4b532,7c65a42ce1ddbae3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35189f676db80fc5.bmp",19927224,20976,19927314,20886,365fb11bc036813c,ab8f05ca5b238b2a,35189f676db80fc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"375dd4d65ac41311.bmp",19948200,20976,19948290,20886,f0a0c9ca325e89be,c2348e4cd49c6d62,375dd4d65ac41311,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d16cac80e6d3c791.bmp",19969176,20976,19969266,20886,876e616a48321d20,fd95b2fd1c8aa8c4,d16cac80e6d3c791,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0d714457999dafa.bmp",19990152,20976,19990242,20886,29ae391b85cf4565,1c683a9c3ac701ac,c0d714457999dafa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"433f8c92e702186f.bmp",20011128,20976,20011218,20886,4075dcd3967671ff,786dd746fd9674a4,433f8c92e702186f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"416d573936ffc8cb.bmp",20032104,20976,20032194,20886,3807e8ca3b448d79,f9d217e76ac972bc,416d573936ffc8cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6500236057fdf3fa.bmp",20053080,20976,20053170,20886,ec21c0f353e8cb76,46ba0b4948e2146b,6500236057fdf3fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d50826cf0892981.bmp",20074056,20972,20074142,20886,2413af49b3448011,898142334625b050,0d50826cf0892981,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3222b11498198b2c.bmp",20095032,20976,20095122,20886,5dd85cc57b325372,a1ea2dafe40adfcf,3222b11498198b2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e622f569752bdfc4.bmp",20116008,20976,20116098,20886,5104a750273ad306,b79e771f86c3ba70,e622f569752bdfc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41144a7039f528d7.bmp",20136984,20976,20137074,20886,4b32486046bafe49,000f8083f9c19718,41144a7039f528d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10c192d4aac49031.bmp",20157960,20976,20158050,20886,2085120f48de578f,a01817b026c13171,10c192d4aac49031,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd4365b93a297bc8.bmp",20178936,20976,20179026,20886,c891bc385dd8309a,445231899b2737e9,bd4365b93a297bc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f8e1495e7f560ed.bmp",20199912,20976,20200002,20886,da4460f836d2faf2,c5332032a6e6936b,6f8e1495e7f560ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9336e9e818aa5acf.bmp",20220888,20976,20220978,20886,1102a1e87c7ca88e,7d4c6ae8307b5011,9336e9e818aa5acf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66396e39ba6155ac.bmp",20241864,20976,20241954,20886,ddd95b44c6079a8a,36011a8f6cafd584,66396e39ba6155ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88f7e95dbf3b3c7d.bmp",20262840,20976,20262930,20886,e8ecde9f9199da1b,adef99532e002d68,88f7e95dbf3b3c7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ff3f34a8bae1b88.bmp",20283816,20976,20283906,20886,4f473ce36d4f1997,83b52926a3d7a68e,4ff3f34a8bae1b88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db5a82bcf8927070.bmp",20304792,20976,20304882,20886,58b4e499a41bedca,66b107b98301117b,db5a82bcf8927070,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34ac78661c3de1b5.bmp",20325768,20976,20325858,20886,506341ef95ab0743,9165e8649f726049,34ac78661c3de1b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96d8c76aad04a42b.bmp",20346744,20976,20346834,20886,93d3fce86a01e39d,9f386607b8a9f16c,96d8c76aad04a42b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afd44046d0978b8.bmp",20367720,20972,20367806,20886,29749bcc567a6331,4c17ce7c4ac076a7,0afd44046d0978b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46f32dd88004ee9f.bmp",20388696,20976,20388786,20886,12ba0902abcbb6df,412f53647d344851,46f32dd88004ee9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6579fbdd54b1e553.bmp",20409672,20976,20409762,20886,c08a8e07bbc9dcaf,42acc63492491449,6579fbdd54b1e553,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f4cafdab791f47c.bmp",20430648,20976,20430738,20886,370e1132a3f32b89,934b5f206e8687ca,7f4cafdab791f47c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93502ba82f16be0f.bmp",20451624,20976,20451714,20886,ff6ab67fcca7ac00,013de0898a9cb827,93502ba82f16be0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4db369949165fe28.bmp",20472600,20976,20472690,20886,de6cf4f19bb06066,68fafadab29afcbc,4db369949165fe28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"879c808185d986c.bmp",20493576,20972,20493662,20886,d32a90401bc0c21a,7235d1a4810cbbd6,0879c808185d986c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7aa32fc30f691c9.bmp",20514552,20972,20514638,20886,f1cae1e69d3b4518,3d3c7aec99b67780,07aa32fc30f691c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4acf020383e6fdb4.bmp",20535528,20976,20535618,20886,86fead9a41986c1b,049aba26e37e03a0,4acf020383e6fdb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2af746c5020b0a8.bmp",20556504,20976,20556594,20886,db525e3f50e19ab5,6081537684d2fc93,e2af746c5020b0a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc18d242ca6592b1.bmp",20577480,20976,20577570,20886,2a2b96cac5ca2a72,707708ec3ae922ec,bc18d242ca6592b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7eceb3ae0301e0fd.bmp",20598456,20976,20598546,20886,e791790609215136,759f3e81c9a231e7,7eceb3ae0301e0fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91220940a03cd94c.bmp",20619432,20976,20619522,20886,a19be4fd9431b84d,7ebd2591cb7131a3,91220940a03cd94c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d090d3ee6d0b5d7d.bmp",20640408,20976,20640498,20886,9820e05a59fd20bd,e3d2f689043310a2,d090d3ee6d0b5d7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b6ce235c00d9aa.bmp",20661384,20972,20661470,20886,ab15018879d9d0bc,24ed88ecd1848112,07b6ce235c00d9aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b47ad183b53e8920.bmp",20682360,20976,20682450,20886,478ea4d23e37b116,8315be24c3a60698,b47ad183b53e8920,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"412ae31f5a642fda.bmp",20703336,20976,20703426,20886,f8193d0fafaffb2a,b37f8f3b101368fe,412ae31f5a642fda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd616c86466156ca.bmp",20724312,20976,20724402,20886,8c2061e45ddbe033,ee3df3d0091ff812,bd616c86466156ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1792dea84a45bab.bmp",20745288,20976,20745378,20886,9de672eb4385c131,57dc49cef3393180,d1792dea84a45bab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66d1170344464ae0.bmp",20766264,20976,20766354,20886,9e4936b4822286b8,ca5bd518ac781870,66d1170344464ae0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f7d4a4bb0c13300.bmp",20787240,20976,20787330,20886,8e23689e80a631eb,3a87d06040f6d6ef,7f7d4a4bb0c13300,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"634388a6f2c65c4a.bmp",20808216,20976,20808306,20886,b8b1332ffdd51a3c,7feaf3c1913e6fb9,634388a6f2c65c4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c80ae032af7161f.bmp",20829192,20976,20829282,20886,1244c6ed11312ceb,be34767be000c36d,4c80ae032af7161f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9bf6d812f24d268.bmp",20850168,20976,20850258,20886,802e56a1b9dda959,8879c3813b0d1f87,a9bf6d812f24d268,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d861bf3b3aa07b0d.bmp",20871144,20976,20871234,20886,eaa0432e4da5fab5,888db72320d575ac,d861bf3b3aa07b0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ed5c5f32174609.bmp",20892120,20972,20892206,20886,4beaa08ccfc378a5,d3d30976130e819d,04ed5c5f32174609,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b00fadfc02a8d299.bmp",20913096,20976,20913186,20886,8b83941ebb6accd4,cdd7ba5f2519968a,b00fadfc02a8d299,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4052063f5656ab1c.bmp",20934072,20976,20934162,20886,aee51789bfd2ae79,5e070d904496cc74,4052063f5656ab1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
