Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"a25324fa0fc5c87b.bmp",7740160,20976,7740250,20886,7026fd5f72c7b770,872bf978f29f3eed,a25324fa0fc5c87b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b140aaa288fdc54.bmp",7761136,20976,7761226,20886,d6cf63d73b53dd86,8003a8da530c866d,8b140aaa288fdc54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f1f47198b5d97f0.bmp",7782112,20976,7782202,20886,83fe6463cac1cbc9,b064bc3379b49dbe,2f1f47198b5d97f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50481d92adf4266a.bmp",7803088,20976,7803178,20886,1243b3a0fa02b3ac,1bda797c65908cb5,50481d92adf4266a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"578559e5f2f71bc0.bmp",7824064,20976,7824154,20886,c33c474502b0b646,fd943c158806d558,578559e5f2f71bc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"118ed871640944a4.bmp",7845040,20976,7845130,20886,73f18b1778de2df7,56d910601b1f3196,118ed871640944a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27ad0bb52b195ade.bmp",7866016,20976,7866106,20886,0c222d982ff058ac,8372fb4b197d53e6,27ad0bb52b195ade,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"661681b31f20187c.bmp",7886992,20976,7887082,20886,386dc8e5e2f4aeb5,3653580b92136793,661681b31f20187c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98fabce417a0ec42.bmp",7907968,20976,7908058,20886,909a7ce00479620f,a2d9b17cc50912e2,98fabce417a0ec42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f783ecdc10c1df0.bmp",7928944,20976,7929034,20886,de1fae4462726381,d134085f5fb6be69,3f783ecdc10c1df0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47e0130a0b7104a4.bmp",7949920,20976,7950010,20886,e50afbc94e52b981,72ca1148f759857d,47e0130a0b7104a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ead18680a73d742.bmp",7970896,20976,7970986,20886,34fd08121c104242,04f3b40e6ec27480,8ead18680a73d742,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a960dcbb5560bb3.bmp",7991872,20976,7991962,20886,a22097394bbe1056,723479f6a044a48e,8a960dcbb5560bb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d7ae3f04a41cf7a.bmp",8012848,20976,8012938,20886,12907e5f7b0b8856,8590af67d7ceda83,6d7ae3f04a41cf7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46085d267024d8db.bmp",8033824,20976,8033914,20886,2bdbd157ee52f346,40cf52227a6d81d3,46085d267024d8db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f22e7521411ca95.bmp",8054800,20976,8054890,20886,28f20b89ed4a3179,761c4dea6e721dd4,9f22e7521411ca95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14694750ea5ca5ef.bmp",8075776,20976,8075866,20886,933e5ec35945de8b,255e77ad57a7ae81,14694750ea5ca5ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1994fcfb6202357.bmp",8096752,20976,8096842,20886,33080b10e19d2d52,a88d5e747baf323e,c1994fcfb6202357,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78ae241f7fe79a00.bmp",8117728,20976,8117818,20886,ee945ec3c699de8f,3a26becb2add63d4,78ae241f7fe79a00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c50ec6a8ef2fdca.bmp",8138704,20976,8138794,20886,0b8a203eb8dfc781,ea92e5a2950a86a0,4c50ec6a8ef2fdca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8bd97a317b300d80.bmp",8159680,20976,8159770,20886,af797eff0fe5fa35,fc43f0acf672f23a,8bd97a317b300d80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e12f8e6714205ac.bmp",8180656,20976,8180746,20886,19696d161f353aa3,a4c8864b70136e23,7e12f8e6714205ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa161962896ad0b7.bmp",8201632,20976,8201722,20886,94ed5763766c3566,b61a4818afb75d48,fa161962896ad0b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94ca6c54fbd64aaa.bmp",8222608,20976,8222698,20886,27dadf7082e4d7e1,fa60e43cbab6158d,94ca6c54fbd64aaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b2429b8d3b801cd.bmp",8243584,20976,8243674,20886,6c06fa3190af3217,4cb9cbb2a75a7945,3b2429b8d3b801cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1d1bf1a13594874.bmp",8264560,20976,8264650,20886,04bb3fd8106a6bc5,4d29daf7605da24e,b1d1bf1a13594874,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2d1f05830fc0af9.bmp",8285536,20976,8285626,20886,a8fafb113ca02750,23bb9888fca2fea8,c2d1f05830fc0af9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9dcf38ddf9595e.bmp",8306512,20972,8306598,20886,cf509a67559d3994,be49bb7538942f6d,0d9dcf38ddf9595e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e22602fd72d86ba.bmp",8327488,20976,8327578,20886,8920f6d492f29b5b,828a9f2814ce81c3,1e22602fd72d86ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca3278799b7ecdb.bmp",8348464,20972,8348550,20886,7e64a36a60a25e02,8ca15a0bd84f7e36,0ca3278799b7ecdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d027987205fd7ac8.bmp",8369440,20976,8369530,20886,e2529c448868cd02,f256b2fb3c1e0942,d027987205fd7ac8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a57561bcb90c961f.bmp",8390416,20976,8390506,20886,41b79bc30c4498ce,7402e410b306f1d3,a57561bcb90c961f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2baa652a09f34a4f.bmp",8411392,20976,8411482,20886,fbf709cc26da727f,d9568960bde3dbb7,2baa652a09f34a4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"252557aaba4eb9c.bmp",8432368,20972,8432454,20886,0f0c83f15df4503d,21b836ef9402ec2a,0252557aaba4eb9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e620dc65e01fef87.bmp",8453344,20976,8453434,20886,cd654754f09dc5a5,5962e0551913376d,e620dc65e01fef87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0447e9e2d88aa16.bmp",8474320,20976,8474410,20886,9e086de9399dea39,f7808eaa3e0d59b9,a0447e9e2d88aa16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d43bf080fff924a3.bmp",8495296,20976,8495386,20886,6a51cdd32b258b90,d092689ec252df11,d43bf080fff924a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1f8583af89fdaa0.bmp",8516272,20976,8516362,20886,bd5d42b1bdd6902c,b11904b4e470ecac,b1f8583af89fdaa0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24b4b242f32e4804.bmp",8537248,20976,8537338,20886,3c53df2e0f937408,9c186f3e59e1235a,24b4b242f32e4804,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6465caeee5ad7e0b.bmp",8558224,20976,8558314,20886,7db16270b0a9c8ab,4d8ed0c4eff14dc5,6465caeee5ad7e0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b305b248897db1f.bmp",8579200,20976,8579290,20886,8519f31fc9d12685,823cc617f1c9fab3,3b305b248897db1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"add7d733119d6a5e.bmp",8600176,20976,8600266,20886,8afe011763dd5eab,f4188b286fa33415,add7d733119d6a5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df82bfbf2de19106.bmp",8621152,20976,8621242,20886,d7428daae77ea079,a893600a7a0b8dbf,df82bfbf2de19106,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1be78339cb5527e.bmp",8642128,20972,8642214,20886,32f93d72fee4f77b,b56c3f0d34019bd3,01be78339cb5527e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be9d1265f917ff6b.bmp",8663104,20976,8663194,20886,59974118b246aff5,c4f0f23818934a6b,be9d1265f917ff6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ceb473b1db7cf073.bmp",8684080,20976,8684170,20886,5bdc9b667e616520,081c101017b4979e,ceb473b1db7cf073,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd669180e8301266.bmp",8705056,20976,8705146,20886,7ed556c170e73d43,a05859e9e9956500,fd669180e8301266,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b587fb43ca8ced4d.bmp",8726032,20976,8726122,20886,a8cc6fff800a68ec,866b2df2e9b0f9a6,b587fb43ca8ced4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6aabe5da5e120cbf.bmp",8747008,20976,8747098,20886,06ecfcdf113ef80d,34949e282332070b,6aabe5da5e120cbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fc9d10e8615b2c0.bmp",8767984,20976,8768074,20886,3af7358bfbaad2ad,55d24aa96697c4fe,2fc9d10e8615b2c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"780b3a57b2b93461.bmp",8788960,20976,8789050,20886,5c514d58dda9e3e2,9833eab15883f90d,780b3a57b2b93461,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ddac729ea0f26230.bmp",8809936,20976,8810026,20886,7fb82a78d151d4df,482f3d5be0267c48,ddac729ea0f26230,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f47e9f90348645a0.bmp",8830912,20976,8831002,20886,d5bc0ed3486def87,ac384cdceac66a19,f47e9f90348645a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"176d8538d62834eb.bmp",8851888,20976,8851978,20886,5b2d8d70f7a0420e,5041186dcce6bb06,176d8538d62834eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c8888767b6d9105.bmp",8872864,20976,8872954,20886,0cdb20558ce7bcd7,2ec0a80be4d6aaca,3c8888767b6d9105,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3db3e5f8e370c3ee.bmp",8893840,20976,8893930,20886,d6a299acd5986213,99fd2e8c78dbef88,3db3e5f8e370c3ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e0feed779cfb251.bmp",8914816,20976,8914906,20886,783914fc058e4a9b,0fa7a7a28d627b57,8e0feed779cfb251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5b03e0e20d252b7.bmp",8935792,20976,8935882,20886,e0ad2551536edda6,4d60108ef958b23b,c5b03e0e20d252b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f92c331a746d10f8.bmp",8956768,20976,8956858,20886,a94037273f0fd2b3,f0cdc17cc98352a3,f92c331a746d10f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a448d2f2801cd77.bmp",8977744,20976,8977834,20886,071abc4fc818a416,26541c6092a4f7d8,2a448d2f2801cd77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8646796aba97fa73.bmp",8998720,20976,8998810,20886,c5b4e17476da0edd,31845a6b1c9b84ee,8646796aba97fa73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6429df19562b5d0.bmp",9019696,20972,9019782,20886,a8dce41f5e3e1086,2488f85ccb9b0c81,06429df19562b5d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8392831f795f3c0.bmp",9040672,20976,9040762,20886,01960069762072d2,8eeda6376f5269ed,b8392831f795f3c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"624a27c89dbb0031.bmp",9061648,20976,9061738,20886,d0c6a81e2b2548b7,14d1e39992e7ca4a,624a27c89dbb0031,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eea6f0ac72fde73d.bmp",9082624,20976,9082714,20886,b8a7c1a4d0588cfe,70ddbbcdbc153152,eea6f0ac72fde73d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54f5e238b4804365.bmp",9103600,20976,9103690,20886,64cf05d68128309e,42ac0e9a654cb9ef,54f5e238b4804365,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d1ea2aaf1ccb56c.bmp",9124576,20976,9124666,20886,c501067bc5f42917,76e999e9f8d167ac,2d1ea2aaf1ccb56c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac73858f2f15404c.bmp",9145552,20976,9145642,20886,c84b67801ec7b26e,6a3b7c12d89a7bef,ac73858f2f15404c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11cab5b423caa03.bmp",9166528,20972,9166614,20886,5fb2a6c02533360f,87d6d4d302a49204,011cab5b423caa03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f282a4cec1f569f1.bmp",9187504,20976,9187594,20886,a5613d7d1be2bb5d,34f38eb73384753e,f282a4cec1f569f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e334c5ea55c3df1.bmp",9208480,20976,9208570,20886,806e5c9a43f2cf78,4b6787eb03af9c10,9e334c5ea55c3df1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1d2e9d4c019a754.bmp",9229456,20976,9229546,20886,0d805ebef3bd1993,ce5dddd0e6ffc63e,b1d2e9d4c019a754,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f08e0fd60d1d178e.bmp",9250432,20976,9250522,20886,a49f328abdd508d6,2b28bb2844d452aa,f08e0fd60d1d178e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8153bcc6cd979f2d.bmp",9271408,20976,9271498,20886,3914a0bd2808232b,83d9546c0c08352b,8153bcc6cd979f2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a81140756311b1f4.bmp",9292384,20976,9292474,20886,b93fb2578a0183c5,d8c980f1188370eb,a81140756311b1f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d963fd6ed543f486.bmp",9313360,20976,9313450,20886,2bdbd157ee52f346,3a2ab2422d9200c8,d963fd6ed543f486,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19ae251df4d5ab7d.bmp",9334336,20976,9334426,20886,bc57d32c27e34856,61e8882f0e3ec8b5,19ae251df4d5ab7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff8a283e9788797d.bmp",9355312,20976,9355402,20886,1040a71ffcfb0b1f,8eab22691ba449ad,ff8a283e9788797d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae6afea0e45f970.bmp",9376288,20972,9376374,20886,d34839617be9da79,868e95eb552036b5,0ae6afea0e45f970,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96dfda94a4a2b651.bmp",9397264,20976,9397354,20886,6b2881727ffc610c,7985c30bb8b919e1,96dfda94a4a2b651,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d84d571a21773c5.bmp",9418240,20972,9418326,20886,be6415752b620a9b,d1fae59b35dabba1,0d84d571a21773c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12042538c83da5af.bmp",9439216,20976,9439306,20886,04bb739da3749227,1df3603c4210986a,12042538c83da5af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47c48a9169c01bd.bmp",9460192,20972,9460278,20886,28888870af7e42c9,581a6fbfdd034185,047c48a9169c01bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61ea8d9cd73f7dda.bmp",9481168,20976,9481258,20886,a04a2c851772cc1e,a64f6a0197b9deab,61ea8d9cd73f7dda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d45c16525cc6b258.bmp",9502144,20976,9502234,20886,6eaefc9450e31c2d,89ecbceb29b8a65d,d45c16525cc6b258,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a8721797c151881.bmp",9523120,20976,9523210,20886,4551c9d4c494ba80,5b9d879ecfdeac9e,3a8721797c151881,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8b6f292c690fd45.bmp",9544096,20976,9544186,20886,95def4a6b8024a48,bbc85b95f0e361cd,d8b6f292c690fd45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6f534bf7123e9cc.bmp",9565072,20976,9565162,20886,acfd5df2dd733d3c,f52e3cb445c54fce,b6f534bf7123e9cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"520d4336edb9b6e8.bmp",9586048,20976,9586138,20886,d8cb256b9bd32e84,13e72fbbc27a53ad,520d4336edb9b6e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6e6c8359671a57b.bmp",9607024,20976,9607114,20886,9e08b0b993adf59a,4dbc1485050f8799,f6e6c8359671a57b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1555d2a02b81598f.bmp",9628000,20976,9628090,20886,b3816b1fc160c7ce,051bad63cf72697e,1555d2a02b81598f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eaab183d300b9d6b.bmp",9648976,20976,9649066,20886,7506cd2583ada4cc,fa8f276325035c4f,eaab183d300b9d6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa36a5a341afee7f.bmp",9669952,20976,9670042,20886,7f2ae91ad1238212,378484750f58e2f9,aa36a5a341afee7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5b1c15fec3ad127.bmp",9690928,20976,9691018,20886,01f15d62b4c653b6,a35105d61cf011cd,a5b1c15fec3ad127,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d02dcf6e13017ca.bmp",9711904,20976,9711994,20886,32d2f8b6e47d8272,b627cc7dc986d053,5d02dcf6e13017ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26328d6bb97fc00.bmp",9732880,20972,9732966,20886,9351e763a7cc0f1e,c56dbfea3a7c025e,026328d6bb97fc00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a55eaf0fbb3b81ba.bmp",9753856,20976,9753946,20886,091f12f71770e7c0,156627ea8aa902ec,a55eaf0fbb3b81ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d88403b99cd83da.bmp",9774832,20976,9774922,20886,af4276fd5b14b3c9,3c898d2d0bfa3f1e,1d88403b99cd83da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d542aa2d981b5c4.bmp",9795808,20976,9795898,20886,c09846e6b442d200,02423d8113d7f859,4d542aa2d981b5c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3de8e588feac68.bmp",9816784,20972,9816870,20886,60ab597267ebcb4d,65c38c92b5f6d096,0f3de8e588feac68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee4997ff91110025.bmp",9837760,20976,9837850,20886,b153c7f600f211bd,624adba98ea25365,ee4997ff91110025,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c9271b09290f0bc2.bmp",9858736,20976,9858826,20886,dce28eedb1879b4e,ba698b205c6210ca,c9271b09290f0bc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b3294acdde27f81b.bmp",9879712,20976,9879802,20886,d2d8bf23ecdf25ef,790c77781b673279,b3294acdde27f81b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a16c29c8eedf9fe8.bmp",9900688,20976,9900778,20886,2c768e4bf98c67e6,21f9d38ac5916f8a,a16c29c8eedf9fe8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17b3c889fcef07ad.bmp",9921664,20976,9921754,20886,a03ae2b4619c6552,27195dde48efda40,17b3c889fcef07ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"791e05bbcccc2a17.bmp",9942640,20976,9942730,20886,149e02dd3d6434d5,087896acc2e08833,791e05bbcccc2a17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d145881ba94475b.bmp",9963616,20976,9963706,20886,bd4bd35b045bbaf1,6361663d2fe5ba01,9d145881ba94475b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a17fa48222079243.bmp",9984592,20976,9984682,20886,88e54fe6aa266067,a497856b6e02b79a,a17fa48222079243,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c34dbfce0519b8a1.bmp",10005568,20976,10005658,20886,f01fe6003b6bf29a,7e76e12ce42a6549,c34dbfce0519b8a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b713431308f05f3.bmp",10026544,20976,10026634,20886,050a4dd0deb3e0d8,9a4018be9660f043,3b713431308f05f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5323639b8487b679.bmp",10047520,20976,10047610,20886,bb0a5b77eda4f73d,e00faa810f0465d0,5323639b8487b679,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2708a579d46722f0.bmp",10068496,20976,10068586,20886,e2529c448868cd02,bfac4ceb2b6219e4,2708a579d46722f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4942a1037518cd9.bmp",10089472,20976,10089562,20886,2d9c80797bb6b1b1,6a27a7648c3536e5,a4942a1037518cd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"875aef8e858714c.bmp",10110448,20972,10110534,20886,373d00e563d44cc0,f1ac683596170735,0875aef8e858714c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36092a8ab1c6ab67.bmp",10131424,20976,10131514,20886,bc5b0003974d17db,2baccbd46e4efb9d,36092a8ab1c6ab67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98e4cc76cf0d1280.bmp",10152400,20976,10152490,20886,cd64924c9f8d2442,26308cf6f612816b,98e4cc76cf0d1280,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e8b358deb349177.bmp",10173376,20976,10173466,20886,d6baa32ca4b8e11f,f75b9197b8ce9f1f,4e8b358deb349177,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"caa3030346bf72cb.bmp",10194352,20976,10194442,20886,a7d80e9f05f629a1,c892e9ed5f901a21,caa3030346bf72cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"184d8ab36a268f54.bmp",10215328,20976,10215418,20886,78ec17cc42b0f7f9,63290c99d2884278,184d8ab36a268f54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2efa7f825d188cc0.bmp",10236304,20976,10236394,20886,6df00056a5c9cdbc,4efb69761838bd0a,2efa7f825d188cc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
