Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"57f64356e8a51164.bmp",17652120,28656,17652210,28566,6b3fceede7d8d37c,7e6da0f60ba53a2f,57f64356e8a51164,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c96efce1f842f598.bmp",17680776,28656,17680866,28566,509af3104463b292,7e732c3fe9291d79,c96efce1f842f598,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4fa55efb9f1b70a.bmp",17709432,28652,17709518,28566,6934eb74dbe3e3bd,4f77c5fef883e636,04fa55efb9f1b70a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"613a84922b109b7e.bmp",17738088,28656,17738178,28566,1a1cd955c3ebe996,4fee59a776a365bc,613a84922b109b7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50ecd2e6de32999d.bmp",17766744,28656,17766834,28566,bff244ca1d798466,e57dbb387e3646c9,50ecd2e6de32999d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85896ef849ff0494.bmp",17795400,28656,17795490,28566,749f777a34c975a9,1c2b55666a961e07,85896ef849ff0494,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55901749a1e858ca.bmp",17824056,28656,17824146,28566,e7361904d787e1fc,959f1bb9c7dbcd50,55901749a1e858ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a965c66518e11715.bmp",17852712,28656,17852802,28566,01f95fd1d2c2301c,f08f4024edb9439a,a965c66518e11715,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8c1425a8e176f9.bmp",17881368,28652,17881454,28566,fa62c5d10c60dd44,1898430b14fb3d11,0f8c1425a8e176f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"266677e727dc2a90.bmp",17910024,28656,17910114,28566,309a99f591d2f27c,1823f90119065357,266677e727dc2a90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"403af6ae8971ada2.bmp",17938680,28656,17938770,28566,4796ea4761f0dcf5,8493dc4d01250172,403af6ae8971ada2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"649406751be2c5ab.bmp",17967336,28656,17967426,28566,0df2ea32fa283f79,e2543703e8dde2c7,649406751be2c5ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"142aad7a3af6e1d6.bmp",17995992,28656,17996082,28566,8834b14ba3724701,d439054daf269d4d,142aad7a3af6e1d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1978c4c8689f3f28.bmp",18024648,28656,18024738,28566,56674c577e54516b,6de51b3ffeafca5e,1978c4c8689f3f28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8893e53081295970.bmp",18053304,28656,18053394,28566,94079ddbaa0ff662,ec9d42abf75be57c,8893e53081295970,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2bbff3c1947f2c60.bmp",18081960,28656,18082050,28566,902e3d5054fb1287,0b2f917d459fb6e5,2bbff3c1947f2c60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dae1b1594fffb.bmp",18110616,28652,18110702,28566,d6cb01117a72d0e7,1a693c08a411fd4b,009dae1b1594fffb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6986cee764a1ed50.bmp",18139272,28656,18139362,28566,833cbf387b537d44,e8c15715233154fd,6986cee764a1ed50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c28ce36d0bdf894.bmp",18167928,28656,18168018,28566,a499e506b9fd48f9,bdf83489b7fd2e2c,1c28ce36d0bdf894,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3c91a7f470b4a6.bmp",18196584,28652,18196670,28566,674e5042d46950ee,a5043c814cb0e6a4,0a3c91a7f470b4a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a11ca640bf852722.bmp",18225240,28656,18225330,28566,355285d4f6975499,753351e4c10d76be,a11ca640bf852722,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52a9f2ce8b04e0ea.bmp",18253896,28656,18253986,28566,abb7873217dcf5c4,0601b5e8c0cb623a,52a9f2ce8b04e0ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98f7a93b11761f46.bmp",18282552,28656,18282642,28566,cc179467eb88c5d7,505af5d574d10ae6,98f7a93b11761f46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44944ee5af74141.bmp",18311208,28652,18311294,28566,7b41c940329d97e3,49c4515a70771f32,044944ee5af74141,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f0c56547983e334.bmp",18339864,28656,18339954,28566,1119875ceff4f3b3,a6810dc489414fe5,9f0c56547983e334,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"646f022e25700b1b.bmp",18368520,28656,18368610,28566,ad5cccb35e720b67,14d749124920e0e4,646f022e25700b1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13b8d3fd323f241d.bmp",18397176,28656,18397266,28566,af93799faf7e2666,35228e16ef989b2b,13b8d3fd323f241d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b3ee0391638e771.bmp",18425832,28656,18425922,28566,6d288ceae672a044,cfd750f32bb31844,6b3ee0391638e771,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f901f815c94e7d4.bmp",18454488,28656,18454578,28566,a2064f227e773a4a,e5dd2ee4cf0ec564,6f901f815c94e7d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dea077e1bc32665b.bmp",18483144,28656,18483234,28566,1bb2e44b8508357f,a10d2353887de8b3,dea077e1bc32665b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9df67f0f94d0f8e6.bmp",18511800,28656,18511890,28566,cb6de9d8fbcb971c,bc467845549d772e,9df67f0f94d0f8e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"207800b8a372ee05.bmp",18540456,28656,18540546,28566,667bc07c883f28a8,6118a58a9e879600,207800b8a372ee05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"beda1d5ce984da9e.bmp",18569112,28656,18569202,28566,a16216cf98213f91,0867252d403f2fc5,beda1d5ce984da9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43e9c584589be992.bmp",18597768,28656,18597858,28566,2bf1a89a1f57e80d,8a00b193da91c2a7,43e9c584589be992,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"160ef78d9563185f.bmp",18626424,28656,18626514,28566,85fbc3df10aa8a9d,1d46ec09c491d873,160ef78d9563185f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a143c2f8042d178f.bmp",18655080,28656,18655170,28566,3a67cf0d1b15ac14,e65eced1e01b2b2f,a143c2f8042d178f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0cccb0bfe35741.bmp",18683736,28652,18683822,28566,b654be270ebbc223,72704a6f1a226b18,0d0cccb0bfe35741,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b03f79fc9f8353.bmp",18712392,28652,18712478,28566,ba0b1f76125fe210,819277575dc28cde,02b03f79fc9f8353,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71d64fa46ea0e628.bmp",18741048,28656,18741138,28566,fcdf2c8a972b1fb9,a1dbe075ab73d1cc,71d64fa46ea0e628,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ceb23f06d86875d5.bmp",18769704,28656,18769794,28566,1c85ac620c6aa965,7ff7f3b926b455c7,ceb23f06d86875d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8f7ac98e7248d85.bmp",18798360,28656,18798450,28566,8f4fa44efd62a156,83e2e3cbdab508e1,c8f7ac98e7248d85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88a3d4ee59dca65f.bmp",18827016,28656,18827106,28566,9fc0c0e68ad9a1ae,ed797b78171614a5,88a3d4ee59dca65f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc4a775bf26d82d7.bmp",18855672,28656,18855762,28566,6c3e9c24b7b76c35,6fc24044ede52002,fc4a775bf26d82d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"974232a53ba1baf7.bmp",18884328,28656,18884418,28566,2e1db5dbb5354ef7,3dec6b5680d733a2,974232a53ba1baf7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c659c2edf35106c.bmp",18912984,28656,18913074,28566,bad461ef3d32be50,36c19c637669a8d1,9c659c2edf35106c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c28d49e5e11b5a5d.bmp",18941640,28656,18941730,28566,7dd96d1b639e447b,99f26e737829e26d,c28d49e5e11b5a5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26ccaa20607678f9.bmp",18970296,28656,18970386,28566,c953f4ce35f6d84d,a0cf66980e1efafe,26ccaa20607678f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f6fbf7b1969df27.bmp",18998952,28656,18999042,28566,a13e15fc5e11065f,7814ff47aa7d7ff2,8f6fbf7b1969df27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ff3499ef19de259.bmp",19027608,28656,19027698,28566,ab15bd3f96ee70d0,5181ce74d630ce37,8ff3499ef19de259,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46d79609134b44f9.bmp",19056264,28656,19056354,28566,d67bab0f53618724,e0061cc0be1f0674,46d79609134b44f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fd01548d0069868.bmp",19084920,28656,19085010,28566,676aac65cdfd8957,aa254995df763ac7,7fd01548d0069868,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63c5e42cb6afa5c3.bmp",19113576,28656,19113666,28566,492d261b66db1df0,77d65fdca7925754,63c5e42cb6afa5c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa0483604f747627.bmp",19142232,28656,19142322,28566,1694e8b9750fd7ab,de820f9989ec81e6,fa0483604f747627,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f76603c2625b02dc.bmp",19170888,28656,19170978,28566,1cf7703fe704b6e8,c0a80dcd41c0aaed,f76603c2625b02dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f4e8f58cd2fffbb.bmp",19199544,28656,19199634,28566,d23696baa8029f68,7dd1bacd144f62f3,3f4e8f58cd2fffbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df22978735526984.bmp",19228200,28656,19228290,28566,01e6d8de732f4a1a,651aececa8a23de3,df22978735526984,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5dedec507ad959b3.bmp",19256856,28656,19256946,28566,836e43640e940d76,c7877057c4729242,5dedec507ad959b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6b04cb461a238d6.bmp",19285512,28656,19285602,28566,6dd260b2c6f03129,2781cd3bfe77369c,a6b04cb461a238d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a47169a6d117ecd.bmp",19314168,28656,19314258,28566,cefee52ae1d09515,4fbfad12180c7116,7a47169a6d117ecd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ff6c92d94080413.bmp",19342824,28656,19342914,28566,698258044d051bb8,15670746f34cae30,3ff6c92d94080413,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a6de3defd003b6f.bmp",19371480,28656,19371570,28566,d7f61ed0d08a9242,1ac4ee3eebaf9f4e,4a6de3defd003b6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68876e54672550ec.bmp",19400136,28656,19400226,28566,f1c0a427fe4befeb,b8c79b4e33610122,68876e54672550ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a464aa70a934e9e.bmp",19428792,28656,19428882,28566,04bf16c0efc2602b,ca9a6f8ac18b6ae7,4a464aa70a934e9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e9d8749d3dfa75e.bmp",19457448,28656,19457538,28566,2ba736850cb870f4,f8b32dbd7abaa852,4e9d8749d3dfa75e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87616b35820f26db.bmp",19486104,28656,19486194,28566,ed8afada4b5513d8,3228c6705517cc84,87616b35820f26db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ed78d5c74726739.bmp",19514760,28656,19514850,28566,8f42e840aae84fc0,8c2d90342c1f3574,1ed78d5c74726739,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b3c23a949860869.bmp",19543416,28656,19543506,28566,3f2746a67e4d1f09,3bc26f18012ffff5,4b3c23a949860869,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ed323c4a704c51e.bmp",19572072,28656,19572162,28566,d9f7d7f31d25b9ac,60da4cdff9268912,4ed323c4a704c51e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2caf57810449a825.bmp",19600728,28656,19600818,28566,3726ec5bea2fc76c,85756ff1636f824e,2caf57810449a825,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec22a4feed973ee.bmp",19629384,28652,19629470,28566,a0b3a40d08beb3da,14329159fb683e79,0ec22a4feed973ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20c76c74ff181a3.bmp",19658040,28652,19658126,28566,6ce389213aa97ff5,06584491d08bc579,020c76c74ff181a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4eae89c5a2cab892.bmp",19686696,28656,19686786,28566,8a8364aed1e79a68,af946bac1f6cb7f5,4eae89c5a2cab892,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0d692bed316754c.bmp",19715352,28656,19715442,28566,5a7a1a5a952801dc,19943b13040655e3,a0d692bed316754c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cbfb32f1ac623ea1.bmp",19744008,28656,19744098,28566,9f27ab1e3378731f,208934ac6be39c62,cbfb32f1ac623ea1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bb3d850c1d2114b.bmp",19772664,28656,19772754,28566,88ffd6f67b42a5ce,b8d9903c73b8826b,6bb3d850c1d2114b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4e8ded8fd00ebd5.bmp",19801320,28656,19801410,28566,cba92a0f3ec354ee,99d8162e1686cf17,a4e8ded8fd00ebd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2cf13a4c299e2d57.bmp",19829976,28656,19830066,28566,f4365140d23a3723,c83991c9ece6669e,2cf13a4c299e2d57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"615f0bbb85ecd3af.bmp",19858632,28656,19858722,28566,51c729ada455f687,7ae3ab2bd5368db1,615f0bbb85ecd3af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd35f037fed45dff.bmp",19887288,28656,19887378,28566,de4ba2b1a8a98afa,a159bd370ff0e40a,bd35f037fed45dff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3665b09866091ad8.bmp",19915944,28656,19916034,28566,620aa8e96bb64802,d964052e25808cc0,3665b09866091ad8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57008a7906676557.bmp",19944600,28656,19944690,28566,f5937330ea8bd256,1e89cf1bbedf0ea3,57008a7906676557,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4bf98523ef88ed84.bmp",19973256,28656,19973346,28566,3414742bb7ad3e5a,33d96a519826f249,4bf98523ef88ed84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51c607cb9139e1de.bmp",20001912,28656,20002002,28566,d685c498387b7b5d,4edcff59a939b1e5,51c607cb9139e1de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"335b5a2b2e249eed.bmp",20030568,28656,20030658,28566,b2b4d7163be7cac1,fc33e81bd0381ef7,335b5a2b2e249eed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b02e102c1ed39d5.bmp",20059224,28656,20059314,28566,9e642b6daa98144b,f02fdf61ff911541,3b02e102c1ed39d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ca7ea520412eb9.bmp",20087880,28652,20087966,28566,fe09fbd541ef00d7,87789bfe560385fc,07ca7ea520412eb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a47389ab1c06c74.bmp",20116536,28656,20116626,28566,99c66dc295ac01fa,03dded683a240df0,5a47389ab1c06c74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22031f4e0c2f0974.bmp",20145192,28656,20145282,28566,0b4fd29b8f6cc923,350543eb2e25684e,22031f4e0c2f0974,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b3d4701653789c21.bmp",20173848,28656,20173938,28566,7f1c1c0d7c639977,4a74b235681d5fd1,b3d4701653789c21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c42e4bd3a911f0fe.bmp",20202504,28656,20202594,28566,e35619afea3cd030,792c75f9291a66ac,c42e4bd3a911f0fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4f3b76773468160.bmp",20231160,28656,20231250,28566,469af8d13cbb49ed,58c51cab5db6b373,a4f3b76773468160,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7671484d968fd930.bmp",20259816,28656,20259906,28566,abfedff4ce324257,74eba8193d1b70f0,7671484d968fd930,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39a2cf2dbe1fec29.bmp",20288472,28656,20288562,28566,e95160cdfe68be31,27fd2b7fc4e6d7b1,39a2cf2dbe1fec29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95c8e55d1e039ffe.bmp",20317128,28656,20317218,28566,edcde497ff2f3c17,ed614c116a6bd51a,95c8e55d1e039ffe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d83ce104d9310e37.bmp",20345784,28656,20345874,28566,72b4e62917bff91a,89f7b3ef3eea5beb,d83ce104d9310e37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f103ce1f1ebf2690.bmp",20374440,28656,20374530,28566,3c6c12eca1b58a97,e0da455e3856082d,f103ce1f1ebf2690,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6b646a0cded39eb.bmp",20403096,28656,20403186,28566,c800de98b29c24aa,a3eebae59e19d6d1,f6b646a0cded39eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84eb364c6c9acce.bmp",20431752,28652,20431838,28566,ac1b803064a05b70,2b401e70d2fe2033,084eb364c6c9acce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c7c021edcc42db2.bmp",20460408,28656,20460498,28566,c2e605dc945152fa,f2bddafcb4bb2e05,6c7c021edcc42db2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da451c0c7e3fe532.bmp",20489064,28656,20489154,28566,80c4825b2f39a205,cd8e90d64eb9aeb2,da451c0c7e3fe532,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a14785ad2133445.bmp",20517720,28656,20517810,28566,f902d57f359ed969,4debb33fd6522c75,4a14785ad2133445,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d98cb852c6badb5.bmp",20546376,28656,20546466,28566,7a9d1ce1bb7be92b,8d18adc427220899,7d98cb852c6badb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8fde3b391137dd0c.bmp",20575032,28656,20575122,28566,b8291e9359357126,4d8c4aa96f1bcf52,8fde3b391137dd0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"597829a7f236d00e.bmp",20603688,28656,20603778,28566,cd2d6f1140bcdaf6,b24de1abf7a86ae1,597829a7f236d00e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"228776a4706814d4.bmp",20632344,28656,20632434,28566,90bf253eb4990d20,ad95e6db53770b2b,228776a4706814d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad5f1237c2db8981.bmp",20661000,28656,20661090,28566,e6394f908e6e2056,3ef915872ea6ffbd,ad5f1237c2db8981,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d4c0203c3cbefda.bmp",20689656,28656,20689746,28566,d5d28a305234945a,632088091e9a9e7d,2d4c0203c3cbefda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"384a8c130e13316d.bmp",20718312,28656,20718402,28566,a35a7bb36db70fd3,9e64685497a51576,384a8c130e13316d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5adefb4e870a6be5.bmp",20746968,28656,20747058,28566,d96e49c9a3baccf7,fc45523d866f3ecb,5adefb4e870a6be5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2f2bba89865483f.bmp",20775624,28656,20775714,28566,9fd91973745f486f,a10a63e4330d0ba6,f2f2bba89865483f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af36aa29f9e425dc.bmp",20804280,28656,20804370,28566,e59c944462f7b691,96cb82cca5b78d95,af36aa29f9e425dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11fa7ecf61419d32.bmp",20832936,28656,20833026,28566,5cfa21f2153a7467,3114ce6bab41040e,11fa7ecf61419d32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"522574254e9500e1.bmp",20861592,28656,20861682,28566,e55e54f45fe01c81,3cce331a8bac4dbf,522574254e9500e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4005b13d7e51df9.bmp",20890248,28656,20890338,28566,239d9cf32e2a2468,7d5ccb1ddcf05cc8,b4005b13d7e51df9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61284b1447c0cb62.bmp",20918904,28656,20918994,28566,85e72a33cad94d20,ae40e4b00c9f1d77,61284b1447c0cb62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7cb734013a10b2c.bmp",20947560,28656,20947650,28566,5656380823be0f7e,66e69b87a6e5d12c,e7cb734013a10b2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c08e2d67cb2a0a5.bmp",20976216,28656,20976306,28566,73fb002845a03274,0b6f96430079b55f,1c08e2d67cb2a0a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
