Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"6f2e2743a3d0e414.bmp",18270120,20976,18270210,20886,a3dab1fe55b14dd3,1122c08894f0805f,6f2e2743a3d0e414,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94bdf4a75f374601.bmp",18291096,20976,18291186,20886,6b98a2e6a1c03feb,70d650427a99bfe2,94bdf4a75f374601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cbee17977049683e.bmp",18312072,20976,18312162,20886,30757ab1ebb58454,1dc97dcd42db5ffc,cbee17977049683e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"edc4b348fa60cd53.bmp",18333048,20976,18333138,20886,230a186f80e21cf7,2c0fc11534ff0f2b,edc4b348fa60cd53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18e79a571054c537.bmp",18354024,20976,18354114,20886,2f4b9a37de4611b8,82e6aa66d711881f,18e79a571054c537,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e09a9701086e9e3.bmp",18375000,20976,18375090,20886,f57d1b4c8bbf2828,d3a4b8ee420db98f,9e09a9701086e9e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26cdf9912f112a07.bmp",18395976,20976,18396066,20886,fccf1105530ae076,c9003c065c18643a,26cdf9912f112a07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f9cdae373d0377c.bmp",18416952,20976,18417042,20886,840109561ab212b5,d13f2be7408a2054,9f9cdae373d0377c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"119a51be998a4a86.bmp",18437928,20976,18438018,20886,0f82c4a494888af1,760c65d7536eee05,119a51be998a4a86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"efdd77cef374707b.bmp",18458904,20976,18458994,20886,ccd09819422420f2,768d7926026f5f97,efdd77cef374707b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9d0816b3f25d32d.bmp",18479880,20976,18479970,20886,5e182c2a3acb7ef6,83c6a70b16611da7,e9d0816b3f25d32d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"592812302b908127.bmp",18500856,20976,18500946,20886,50ca693c991cbebf,e53926c97504f66e,592812302b908127,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"628c7589e22cb959.bmp",18521832,20976,18521922,20886,7ecec4918f8c4362,7fd6d38efb0474f1,628c7589e22cb959,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4024639084c1980e.bmp",18542808,20976,18542898,20886,bad8dc3da2c97b85,64485c07b28d73a7,4024639084c1980e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eac045face072a05.bmp",18563784,20976,18563874,20886,1e0461dfb43360d0,47332326940fc6c1,eac045face072a05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff82d19fbb8beefe.bmp",18584760,20976,18584850,20886,8930dff17b4fc451,20b82bb872c782b4,ff82d19fbb8beefe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75b4b6dd4a7d704c.bmp",18605736,20976,18605826,20886,f974396e5c30aa19,15a27454d45362bd,75b4b6dd4a7d704c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae374f1573aba44.bmp",18626712,20972,18626798,20886,8e245b91acab8c1c,2a7dabc4da98575f,0ae374f1573aba44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"198d6477aa549fc6.bmp",18647688,20976,18647778,20886,b537b5f02e2fb354,93bc37e924d85076,198d6477aa549fc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1bbbe867851e9215.bmp",18668664,20976,18668754,20886,497c87c80d3d1627,93cb99af0b89c486,1bbbe867851e9215,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3adb889c10d246ed.bmp",18689640,20976,18689730,20886,0f2b1c31edf5e537,1ac1093a20496fda,3adb889c10d246ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d42121221bd8c617.bmp",18710616,20976,18710706,20886,568681984fb3cb4c,df5e51c8f71126bf,d42121221bd8c617,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bfb3462112b0aa10.bmp",18731592,20976,18731682,20886,1438c56368962696,2ebdce3d41264bf9,bfb3462112b0aa10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ee4941215d46df5.bmp",18752568,20976,18752658,20886,041616fbb537e739,57f6297fc0ffdfd5,3ee4941215d46df5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"efb573d322100ba7.bmp",18773544,20976,18773634,20886,098d348c4a683683,1b80dce972c5d038,efb573d322100ba7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb0d23a7635620e4.bmp",18794520,20976,18794610,20886,ae0fc4793686367b,c0bffbf6b6d293af,bb0d23a7635620e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9eb5209494b70c90.bmp",18815496,20976,18815586,20886,e3cc31de984f3775,8d2db8a1c8f50d89,9eb5209494b70c90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb7e32bc6c788cc7.bmp",18836472,20976,18836562,20886,d5a868feefdcc0bf,32414f09e73f4e06,eb7e32bc6c788cc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7a73e4e055426f2.bmp",18857448,20976,18857538,20886,b6523225d86e0c06,f5b69e8a9c2086bd,e7a73e4e055426f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd0025e830ef30f.bmp",18878424,20972,18878510,20886,e644ce2e7e12c07b,18623c7734751b21,0dd0025e830ef30f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d61fe8b0fdcb066.bmp",18899400,20976,18899490,20886,3293fbe4018760bc,ce5a5e53c1f7f01a,1d61fe8b0fdcb066,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14ab6f84ec217a45.bmp",18920376,20976,18920466,20886,c1887db275b15122,85b44c75856a06e8,14ab6f84ec217a45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61e7b8d3268645d3.bmp",18941352,20976,18941442,20886,fe84fc2ef9c54d7c,573dec2067c718dc,61e7b8d3268645d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d76df00a6280f0a.bmp",18962328,20976,18962418,20886,13c576a0f4aef2da,ee8fb36f08431af6,1d76df00a6280f0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28503cc8598ee938.bmp",18983304,20976,18983394,20886,d5d73f0a3cbc2b12,2852d6e467c4c6de,28503cc8598ee938,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"559eabfce95bd62f.bmp",19004280,20976,19004370,20886,59e7cb9ecd2a7cbf,416284bb59211750,559eabfce95bd62f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f148d272e2ec509f.bmp",19025256,20976,19025346,20886,454675af633bfeac,549068d561e3362f,f148d272e2ec509f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7aa301e11ea3248.bmp",19046232,20976,19046322,20886,0f5be808aa5345b4,e47cb857dd066f49,f7aa301e11ea3248,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74a0ca21a3daec8.bmp",19067208,20972,19067294,20886,4d532dbc7ef927c5,49b498537c4376d1,074a0ca21a3daec8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f940351c55934f2.bmp",19088184,20972,19088270,20886,daee89c41030710e,41068ca35ac688f2,0f940351c55934f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2df4e7e157f20417.bmp",19109160,20976,19109250,20886,2fe5447bac9bb7a2,c582f214bfb230df,2df4e7e157f20417,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"211ce3f029b55e1.bmp",19130136,20972,19130222,20886,789963a67610c783,c1661d7708323627,0211ce3f029b55e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b01517eff9bc75c0.bmp",19151112,20976,19151202,20886,d70037c48e417aae,a0d56792a07b63e9,b01517eff9bc75c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9036964584154b5d.bmp",19172088,20976,19172178,20886,c44d459068aa5305,1066d958e7c337b5,9036964584154b5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e94d49af36167b2.bmp",19193064,20976,19193154,20886,cc10ca199317ded3,3c56036ce214ca3e,4e94d49af36167b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61c0bbda6f4a33a2.bmp",19214040,20976,19214130,20886,1f85df0ad5f46a2f,ec197e51891545c7,61c0bbda6f4a33a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5841c2f796d56dc6.bmp",19235016,20976,19235106,20886,a942787e534117c4,07a27fbbcf59152a,5841c2f796d56dc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"848a8a96d5266acc.bmp",19255992,20976,19256082,20886,2355522a92043310,d7b87ba4cf529460,848a8a96d5266acc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"469d1f333be5b59.bmp",19276968,20972,19277054,20886,f0b68f6c474bf366,8fa498fb9b8e78f6,0469d1f333be5b59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c521fcee18fa611.bmp",19297944,20976,19298034,20886,c26fd60126cf6ab0,93c7271bfb9b1908,1c521fcee18fa611,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8fc20e08d8fe330.bmp",19318920,20976,19319010,20886,e97804f619d4171f,613160690564efb1,f8fc20e08d8fe330,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6185181fb0910263.bmp",19339896,20976,19339986,20886,46b5f48775637ede,0d94bb477dd72da8,6185181fb0910263,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c965b04e4087f726.bmp",19360872,20976,19360962,20886,1da0a9ac65b57f91,bc8f1d2bca5716f5,c965b04e4087f726,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e253bbfef9b2c0e4.bmp",19381848,20976,19381938,20886,320fc9319a777115,bf0a3d1a9187b280,e253bbfef9b2c0e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"179f40f8f61f858b.bmp",19402824,20976,19402914,20886,e7e3610f8c8bee47,e1e68f17cc9e6e6a,179f40f8f61f858b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1640e08a60c91dec.bmp",19423800,20976,19423890,20886,9d437405bdf2492c,a2f4a0a6804c85f0,1640e08a60c91dec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2dbeff2c38c7a00.bmp",19444776,20976,19444866,20886,437e2049d8008c8b,61ff8bbe5b854074,f2dbeff2c38c7a00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f253ad57101e812b.bmp",19465752,20976,19465842,20886,16568fd16110074c,fb54bfc1d389dc09,f253ad57101e812b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6ed1c43e3b200dd.bmp",19486728,20976,19486818,20886,a594ed7ecd8e9dc7,497d7de6e8e07b62,c6ed1c43e3b200dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4b34fdf4adf4874.bmp",19507704,20976,19507794,20886,f8e7854376cfc144,e64720afa88443c8,b4b34fdf4adf4874,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e679390e909f778.bmp",19528680,20976,19528770,20886,9c34270342e77b61,edfb16ad8d144add,4e679390e909f778,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77d5ed9ff54b123b.bmp",19549656,20976,19549746,20886,370c21e013981f30,8ce2896cf57e1a38,77d5ed9ff54b123b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"256281bfb41914e8.bmp",19570632,20976,19570722,20886,60e4a84e3869b93b,0e42bb5c11822be1,256281bfb41914e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a36b925e4073324b.bmp",19591608,20976,19591698,20886,9f1e6fc856d57553,c906cc4891a7bf34,a36b925e4073324b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d814e5c097d829b5.bmp",19612584,20976,19612674,20886,271a0c86b8a2145a,e3838f087c31b12e,d814e5c097d829b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"313fb80f8e555b05.bmp",19633560,20976,19633650,20886,6b98a2e6a1c03feb,3d35605abd6997a9,313fb80f8e555b05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed34b324b4ccd5b8.bmp",19654536,20976,19654626,20886,4cbc481a1751199e,15a7674a3048dd0a,ed34b324b4ccd5b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c58c00a21cf98375.bmp",19675512,20976,19675602,20886,f151066419191322,ebedcf5399d52843,c58c00a21cf98375,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a076cf3af84fc13.bmp",19696488,20976,19696578,20886,db7d17c4c5ce0201,4161875734535211,2a076cf3af84fc13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f69ddb3bf2b457d.bmp",19717464,20976,19717554,20886,9c492a2ce29d6df1,f2cbb4109ca80a62,2f69ddb3bf2b457d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c22daeb539f4ea34.bmp",19738440,20976,19738530,20886,e85b5ab2630ebd53,4bae071288617169,c22daeb539f4ea34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"303524971749d109.bmp",19759416,20976,19759506,20886,0cfd071c0a161d01,fd90f68c2b44edca,303524971749d109,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2691fdcdb674d2d.bmp",19780392,20976,19780482,20886,4b6158665ae45de3,411de16fd879cc30,c2691fdcdb674d2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd653fa0d7aa9bf5.bmp",19801368,20976,19801458,20886,94bbbadb21b26ae0,1808feed7ce4c75a,cd653fa0d7aa9bf5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18fc6ce1ee6d7f47.bmp",19822344,20976,19822434,20886,50aef421f9ce6ea7,37ffe061c0eb64c5,18fc6ce1ee6d7f47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0a1738135fcadfb.bmp",19843320,20976,19843410,20886,e39d30428fa3e3cb,506dd0ea5cceaf37,d0a1738135fcadfb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78400ea8b7953040.bmp",19864296,20976,19864386,20886,2a2e34d97817ee89,f3c97eaec572450e,78400ea8b7953040,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c834275f26e36342.bmp",19885272,20976,19885362,20886,d8ec15c394c3f9e3,dade2623d7b75605,c834275f26e36342,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f19d3195922abdd1.bmp",19906248,20976,19906338,20886,573681b2fbca6a86,e166030ab3bffeac,f19d3195922abdd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"235c3a50d330847a.bmp",19927224,20976,19927314,20886,f830aae3ce2d3b44,74f30efb18b68af5,235c3a50d330847a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"966548487cb95063.bmp",19948200,20976,19948290,20886,3807c545c5e0a67c,b61e94b164762085,966548487cb95063,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4cc575ef0523a453.bmp",19969176,20976,19969266,20886,0678f5252fda05bb,b5780a354feea308,4cc575ef0523a453,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c79e0faf6ef075.bmp",19990152,20972,19990238,20886,400bee37e34bc4af,fe5594768e250953,03c79e0faf6ef075,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d9a2ee7bc3da30.bmp",20011128,20972,20011214,20886,c2f7d1631efd7496,394bcb03d84d83b1,01d9a2ee7bc3da30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eaf9ebfc025aa631.bmp",20032104,20976,20032194,20886,31305a27d7396605,ac11ec173ccfb0ae,eaf9ebfc025aa631,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ca4c22b23e8d9cc.bmp",20053080,20976,20053170,20886,37ff62415d64bef0,83c842db7648eee1,6ca4c22b23e8d9cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"965d5eee2edac045.bmp",20074056,20976,20074146,20886,104f5310b3b0cc87,1ff04a7306cce126,965d5eee2edac045,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89fc4339f41bca16.bmp",20095032,20976,20095122,20886,7e052cf3c6e17c5c,ed3273092c0cebb8,89fc4339f41bca16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39fed74ee4a2eb1b.bmp",20116008,20976,20116098,20886,e42c1138045d9ead,29ca72c948dc02b4,39fed74ee4a2eb1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a33c570d459d33a9.bmp",20136984,20976,20137074,20886,d7f5ba861f9adba5,337d6e949dff64d2,a33c570d459d33a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4c7a77e1bdfa062.bmp",20157960,20976,20158050,20886,90a316ca562ebafc,b87da922dcc4a2a3,e4c7a77e1bdfa062,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de5fb28901f1f9b3.bmp",20178936,20976,20179026,20886,10cab7a52cd145f6,cd4003e97796c177,de5fb28901f1f9b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"845faed186f18047.bmp",20199912,20976,20200002,20886,07e7b6b224d4973f,b020ff6d1e7c7f38,845faed186f18047,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d564103ddd0934a.bmp",20220888,20976,20220978,20886,727befbab9887b04,a77bc118cc33fe61,6d564103ddd0934a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"191906cec9fb0998.bmp",20241864,20976,20241954,20886,f1631edf0e82e13b,7bb7ab05908e6a16,191906cec9fb0998,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30bfc44a490dda90.bmp",20262840,20976,20262930,20886,a1fbbfa544ff8926,082e4abd2199b6a1,30bfc44a490dda90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"966555dda3351995.bmp",20283816,20976,20283906,20886,73beaf26a286b2d8,c5fe1ad2f47a00d2,966555dda3351995,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6603f0712318576f.bmp",20304792,20976,20304882,20886,3e6fd1d6a2b276c1,3fcdc558332897ce,6603f0712318576f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2df5a28105767fe6.bmp",20325768,20976,20325858,20886,4027b0ddfe342807,c7a633dbd77d2384,2df5a28105767fe6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2665882a615c27c4.bmp",20346744,20976,20346834,20886,8ac2d9792959ec9d,36b2f0ed019f8b13,2665882a615c27c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1c1b861835d4347.bmp",20367720,20976,20367810,20886,58655b97c84f4e92,9742f5326fbc3b93,d1c1b861835d4347,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d149c621317ed62.bmp",20388696,20976,20388786,20886,1c497cd602bc2c07,25dd4ffaabe7db30,5d149c621317ed62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3ceb3fb58d31a5a.bmp",20409672,20976,20409762,20886,d605657043eab549,157fcdea14c55317,d3ceb3fb58d31a5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a522bea06e60c684.bmp",20430648,20976,20430738,20886,de644bab46ad503c,d4cf97bb5d93f12f,a522bea06e60c684,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73e390377db4272b.bmp",20451624,20976,20451714,20886,cdc8bd834fb998bf,fbfa48ad380b2bda,73e390377db4272b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb945ccde02f3aed.bmp",20472600,20976,20472690,20886,9b3ca332910374e5,f5cfaba6ab0e816c,eb945ccde02f3aed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc647a0273525cb0.bmp",20493576,20976,20493666,20886,fcb14f5ea46fb689,9366deb43be69f8a,dc647a0273525cb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25a3f12f1243bc11.bmp",20514552,20976,20514642,20886,5a5f4c7808b254bc,9815ef4b6cab1fd5,25a3f12f1243bc11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c712ceeda043ffe.bmp",20535528,20976,20535618,20886,f84540467e334494,c215c9e38d926b22,7c712ceeda043ffe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa0b8feae313ac21.bmp",20556504,20976,20556594,20886,527876ea3fe90b27,8561f8191a4826c7,fa0b8feae313ac21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"962e54495853bd53.bmp",20577480,20976,20577570,20886,d2774778e607051a,eadf6f35f260310e,962e54495853bd53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18f154a057b0ee3e.bmp",20598456,20976,20598546,20886,be19c1e3f920cf8b,23c9db442a14b9ba,18f154a057b0ee3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca7f3f2e126fbc07.bmp",20619432,20976,20619522,20886,e221d1c1ca58d207,7f867df4fbdee4cd,ca7f3f2e126fbc07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b30df52ac3ffa15.bmp",20640408,20976,20640498,20886,675f6ff707a8764c,1da0910b5dd8639d,4b30df52ac3ffa15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a81c1043e8485bbb.bmp",20661384,20976,20661474,20886,53beafccaf5e89ca,caf3ec5a90e83d84,a81c1043e8485bbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"877bf2de8dcb9be6.bmp",20682360,20976,20682450,20886,49fe6dcdaefaad73,a15f61b1f3996c21,877bf2de8dcb9be6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
