Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"4098a1770700d1e7.bmp",17738088,28656,17738178,28566,9979b1e4d1d5332b,7e4390987035931f,4098a1770700d1e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c5179de06fe78e2.bmp",17766744,28656,17766834,28566,e872b9ea81850357,078acadee7738f3d,6c5179de06fe78e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b68b950db279ef57.bmp",17795400,28656,17795490,28566,21857763aa7b980a,e138e5fb6388843a,b68b950db279ef57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6fa603ea13c1165.bmp",17824056,28656,17824146,28566,8f5f2fcddf338535,24b7354ad3c45c0c,f6fa603ea13c1165,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0cc92c6a5008991.bmp",17852712,28656,17852802,28566,248779939c125b92,2369cac65a552d7f,a0cc92c6a5008991,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ee12c310d6956a8.bmp",17881368,28656,17881458,28566,de1d9f7f87d6d646,ebf54d205bc22177,3ee12c310d6956a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4a46f1aea0c060d.bmp",17910024,28656,17910114,28566,5623c50200709e98,b7eeb2336ad2f8dd,b4a46f1aea0c060d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d2d697ad6167c82.bmp",17938680,28656,17938770,28566,ad8f35b571546795,d0f4cc51e3a43414,5d2d697ad6167c82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fbb983a0144e35dd.bmp",17967336,28656,17967426,28566,0deb56ab8e0a4552,d0c0074ddf83d134,fbb983a0144e35dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f0cac7b6eeb1be.bmp",17995992,28652,17996078,28566,19345e8d2536749b,019747616e2f431c,05f0cac7b6eeb1be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a549349085dccba9.bmp",18024648,28656,18024738,28566,7fcedb3d372e8af4,0a4cdc5cdc994fba,a549349085dccba9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2fdbfb2113b88d9.bmp",18053304,28656,18053394,28566,096c3f689fab9d76,41ee40073e6986ea,a2fdbfb2113b88d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4862815c49588ffa.bmp",18081960,28656,18082050,28566,f5cfa81c81425824,7c0caaed93cbac68,4862815c49588ffa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c1e15761cc94238.bmp",18110616,28656,18110706,28566,092ef19b0bc00971,016e68c4c5ec3208,9c1e15761cc94238,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f16ee083ec5765a4.bmp",18139272,28656,18139362,28566,895441abcc8edb18,08799a30a8758b00,f16ee083ec5765a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4bfc021456b6da.bmp",18167928,28652,18168014,28566,60f7bfbbb2d5f1f4,ae69c7acdf391b46,0c4bfc021456b6da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b061935e04bfcb21.bmp",18196584,28656,18196674,28566,73d2ff5105fdfaae,03f9dc323e6f7690,b061935e04bfcb21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16819f9398b25f46.bmp",18225240,28656,18225330,28566,8d0013af7cc75e3a,2d2f52c6d7ab9d10,16819f9398b25f46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62327eb71a61c422.bmp",18253896,28656,18253986,28566,a401887e75a1db98,df9d7e2d00250b03,62327eb71a61c422,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1e68c8c6e9ff459.bmp",18282552,28656,18282642,28566,39925bbcf1e1d242,dfba2910522fbb6c,a1e68c8c6e9ff459,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7322b1a89b190497.bmp",18311208,28656,18311298,28566,a6874a2b4473284f,735d3714d02e3661,7322b1a89b190497,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bb3d639fbc6c652.bmp",18339864,28656,18339954,28566,89781a0335318013,2d70eb24f80674c6,6bb3d639fbc6c652,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e19efdc5536cf4ad.bmp",18368520,28656,18368610,28566,e857551092f0c11b,0734240917f380d6,e19efdc5536cf4ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9db2e58df8bfa5b5.bmp",18397176,28656,18397266,28566,8f9e21c4cd6d2266,91545525e404e805,9db2e58df8bfa5b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c9981b11fe65122.bmp",18425832,28656,18425922,28566,679208202c4cd28f,56c8fa0549196aa4,5c9981b11fe65122,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eebc6ae6efe20bfb.bmp",18454488,28656,18454578,28566,8f2fcfb5ac031785,35ee4ef0a5ea6022,eebc6ae6efe20bfb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f6c5b664b6e84f2.bmp",18483144,28656,18483234,28566,baf4208771beba05,ad5d6082c4aa03e5,2f6c5b664b6e84f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5be82836b18aff7f.bmp",18511800,28656,18511890,28566,47d6f1742edd1f9d,eadf41e977ed44be,5be82836b18aff7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"401c5b35297ee639.bmp",18540456,28656,18540546,28566,ebc8bc704a79faaf,401836d312d4f43d,401c5b35297ee639,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"813dde23439ffec.bmp",18569112,28652,18569198,28566,bc62a347ca04b755,e1cd0b7e5d373d21,0813dde23439ffec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d28dd5a1081ebcda.bmp",18597768,28656,18597858,28566,16e3f5de37c23b11,c0896a6d75b6540d,d28dd5a1081ebcda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73346a7a8df68010.bmp",18626424,28656,18626514,28566,1a149a735a5c030e,5ff9f79f3e92e68d,73346a7a8df68010,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"def0a38c3bee188c.bmp",18655080,28656,18655170,28566,2689a1edf86e8c8e,bbd17b7b6a27bbcb,def0a38c3bee188c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d59bad4312c70b0f.bmp",18683736,28656,18683826,28566,78ba1a44a002741e,01e88457ccec3f06,d59bad4312c70b0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c39430817c1d4f1.bmp",18712392,28656,18712482,28566,e0936305151d898a,374b7c07749669fe,6c39430817c1d4f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"651c768bb1f02417.bmp",18741048,28656,18741138,28566,4a58ed03c4d188a8,fdb7a3bbd6056b10,651c768bb1f02417,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32e8eed8360eaabe.bmp",18769704,28656,18769794,28566,fc1c9c6fb197ee6a,7884361c531ea683,32e8eed8360eaabe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87e1ccabdc554f8f.bmp",18798360,28656,18798450,28566,5a3098e18e1cec58,de4900b8107305b0,87e1ccabdc554f8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e82992ce2d573c0.bmp",18827016,28652,18827102,28566,8eb1a87151eb5951,06b3c16c0d16044d,0e82992ce2d573c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6359acdb9eb7e0a.bmp",18855672,28656,18855762,28566,dbc6448df8ab281e,1848ab662c06c9ec,e6359acdb9eb7e0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d951fa7c4f8a7ae9.bmp",18884328,28656,18884418,28566,540925046b1b8d54,232ccadd946e0a28,d951fa7c4f8a7ae9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf68ddca51fe3dc4.bmp",18912984,28656,18913074,28566,508b3d218136777c,f3ff02e6b5312301,bf68ddca51fe3dc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba964e487df967ed.bmp",18941640,28656,18941730,28566,21db249b341e8d41,5e0f2d036dc5659c,ba964e487df967ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"559d40f16f5f2ad0.bmp",18970296,28656,18970386,28566,2d5b8d69d85ea97a,90c636be6230c0a7,559d40f16f5f2ad0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9977cf7c43d36128.bmp",18998952,28656,18999042,28566,89fbe85bf482556d,975fddd62f19efdb,9977cf7c43d36128,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2244696f135275c0.bmp",19027608,28656,19027698,28566,9ff0c8065e7987aa,6360276fa7f58b0e,2244696f135275c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3629647f21697707.bmp",19056264,28656,19056354,28566,694b0e3850ce1b79,3314e6871e07da25,3629647f21697707,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ed1ea83429dfd6a.bmp",19084920,28656,19085010,28566,94eae701ef31b033,49f9548b65c7d258,8ed1ea83429dfd6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bba8f34e270aa3f3.bmp",19113576,28656,19113666,28566,71994abfa35ac0ba,62dc57ca1f0453fd,bba8f34e270aa3f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da64914c982dd96e.bmp",19142232,28656,19142322,28566,7d425c70959c4f0e,cac04c489391269e,da64914c982dd96e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b08b821da3c975a7.bmp",19170888,28656,19170978,28566,142f7d287b547842,675aef5be14437ad,b08b821da3c975a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbea8eaec43d71b6.bmp",19199544,28656,19199634,28566,de6854cf15ec0a19,5eadb3e3554145ea,bbea8eaec43d71b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df7d22e83fc085ca.bmp",19228200,28656,19228290,28566,a9e3e600f712e3e3,ecb54b404b0c694e,df7d22e83fc085ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bd38cd2c8bc3a92.bmp",19256856,28656,19256946,28566,35f07bf8bba892c5,b499ee86d93913d8,6bd38cd2c8bc3a92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63db8d625a242867.bmp",19285512,28656,19285602,28566,8ced7bf595c71fda,796a8d21d0cadcf7,63db8d625a242867,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f602dcf7a1cf46d.bmp",19314168,28656,19314258,28566,d38e5590c07cdba0,d383dd3707fb5d9b,4f602dcf7a1cf46d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"292d3a4db4b1a853.bmp",19342824,28656,19342914,28566,ef9f3c3cf6dda271,2c0e04c45f0d39e6,292d3a4db4b1a853,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3321ac23717f12f8.bmp",19371480,28656,19371570,28566,071bdccd2900b20b,1fad12e8771028a4,3321ac23717f12f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d0266350cca88b6.bmp",19400136,28656,19400226,28566,390ab0e93207bdbd,3ae88cf82439abdd,9d0266350cca88b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2b4fcef56fbf81f.bmp",19428792,28656,19428882,28566,53f62bacd1823534,c223adee6fddc850,f2b4fcef56fbf81f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"456d3a9f608a7af.bmp",19457448,28652,19457534,28566,a33b6842fbe1f3bf,ba0da6c30b639cfe,0456d3a9f608a7af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db74224f7b41312.bmp",19486104,28652,19486190,28566,b9a55b653992713b,98af28cf9fc527e8,0db74224f7b41312,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4aa26b377c1eaf2b.bmp",19514760,28656,19514850,28566,eebdb2d1774e01cb,d3924deb0763df80,4aa26b377c1eaf2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55fa1b77c3c33606.bmp",19543416,28656,19543506,28566,86232e26e106d8c2,ccaba853b13f7ca2,55fa1b77c3c33606,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c01d08e1ed9a8d13.bmp",19572072,28656,19572162,28566,151d2ca71dc2dd19,d900d74d6ebd4ca9,c01d08e1ed9a8d13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9303a0206a63cbd4.bmp",19600728,28656,19600818,28566,52226392b050c6b3,7116e0fce70b29a5,9303a0206a63cbd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b5f580e13322bd2.bmp",19629384,28656,19629474,28566,425e5a21708ba411,5637e7fb37ab51de,2b5f580e13322bd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b02bb320bd4cd079.bmp",19658040,28656,19658130,28566,95dffd8876e43317,99ff554253f245b0,b02bb320bd4cd079,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"469d0bd9c91a0243.bmp",19686696,28656,19686786,28566,3b435ce08cbb7c76,d3e23e74adf06db6,469d0bd9c91a0243,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d5a2fbd1189da2a.bmp",19715352,28656,19715442,28566,26d5f564c7aba2ba,a1ba490f9dcdbd89,3d5a2fbd1189da2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4b51391a0a4fc05.bmp",19744008,28656,19744098,28566,809a9e636f1c4273,84649240c1f8a092,b4b51391a0a4fc05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4dbae39a4a178c42.bmp",19772664,28656,19772754,28566,f4f309a86582afb9,59c438314761652a,4dbae39a4a178c42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e87c577ff7f77b3d.bmp",19801320,28656,19801410,28566,8bbacfeb9186e6d9,a7919aef75122d04,e87c577ff7f77b3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c41e85e545b09d5.bmp",19829976,28656,19830066,28566,70b420190ba8cb23,87b33cebd7a8794d,9c41e85e545b09d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d95ccd66e0898d04.bmp",19858632,28656,19858722,28566,434906efe75f011d,ec324c7706bd41ac,d95ccd66e0898d04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc99c404250133ed.bmp",19887288,28656,19887378,28566,14b967efb55ce82f,3c49f6bb037c00a0,bc99c404250133ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5574b1362319bd8c.bmp",19915944,28656,19916034,28566,1ca387298e6c0f61,9d4fa41dd0428256,5574b1362319bd8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83206c67da5d0b7e.bmp",19944600,28656,19944690,28566,315a8679bee48065,cb3eda4db25030e0,83206c67da5d0b7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"253c581347aacaf0.bmp",19973256,28656,19973346,28566,4a9f714099b0f7b0,504fcfd532de73cc,253c581347aacaf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dcbe58b05979d1f.bmp",20001912,28656,20002002,28566,289355b562b96545,710f51a8c2059aab,9dcbe58b05979d1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0f35fd3b13fbae1.bmp",20030568,28656,20030658,28566,dbbdfba3a82c6733,d74166ab0d2b5a9a,f0f35fd3b13fbae1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce9d753d4df075e7.bmp",20059224,28656,20059314,28566,caa3a53120f5691c,8fe79e68e627b60b,ce9d753d4df075e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce195153c5f4afd7.bmp",20087880,28656,20087970,28566,0fb5b95997b1c41b,7b13edcb087515f4,ce195153c5f4afd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1c99cf455f9f3b6.bmp",20116536,28656,20116626,28566,60cfdf25beaee0ec,a5715f16bef26be7,b1c99cf455f9f3b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a378a6515395be2.bmp",20145192,28656,20145282,28566,62bd9e5758ffe72b,dd199ff219975bc0,7a378a6515395be2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df29180552c09640.bmp",20173848,28656,20173938,28566,6e334ff03a4cf490,5c251eeb7b09f626,df29180552c09640,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"379f498f6df9cf8e.bmp",20202504,28656,20202594,28566,1e054df8fa2ef98d,050bbb0b76531fc7,379f498f6df9cf8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abf9b4da4544a0ac.bmp",20231160,28656,20231250,28566,90599004d1e2150b,cb2f42e9f34deed0,abf9b4da4544a0ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53acc036d9c8d333.bmp",20259816,28656,20259906,28566,9f3a30a39ed97a17,e90c017dcc7e5f78,53acc036d9c8d333,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bbac3338737aabd.bmp",20288472,28656,20288562,28566,f5695097b28f317a,46517420eeb46e37,5bbac3338737aabd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57221e0525994b71.bmp",20317128,28656,20317218,28566,746e10c09b403f50,30475e1d4126bcc1,57221e0525994b71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20072cbdb953803f.bmp",20345784,28656,20345874,28566,8f221f9734fcc919,074370b78694929f,20072cbdb953803f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae67f7f12a70cac8.bmp",20374440,28656,20374530,28566,85986f148ff16027,a863210ed4fdd8fc,ae67f7f12a70cac8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cebad888691f5608.bmp",20403096,28656,20403186,28566,a40a6f4b7446c8a2,9abb517bf5231a23,cebad888691f5608,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e6ceaf22bed8efa.bmp",20431752,28656,20431842,28566,951720ec5dc7b96c,c86aeecd9c57371a,2e6ceaf22bed8efa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8da1a0fe5082de46.bmp",20460408,28656,20460498,28566,8b156dc32a090454,07289198e0b79527,8da1a0fe5082de46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c497f00d5a2f32d.bmp",20489064,28656,20489154,28566,c4ec8e7212c5d158,09b0d9560ad39fb0,8c497f00d5a2f32d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a94b1371efeb9d6b.bmp",20517720,28656,20517810,28566,db50a1380ef6b93c,fc8e86c925639716,a94b1371efeb9d6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"adf702925d2d4b0e.bmp",20546376,28656,20546466,28566,e6eb3a221d347670,7c66a0062bead9bf,adf702925d2d4b0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4872fd74627e1b3.bmp",20575032,28656,20575122,28566,1ad38d364e9c7c9e,8647d30edde5791a,a4872fd74627e1b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"549a43ec077b1e52.bmp",20603688,28656,20603778,28566,3cf58fc38c2cbbcf,4fc9a82b1c7a4f49,549a43ec077b1e52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7371453c74e22ecd.bmp",20632344,28656,20632434,28566,68bba6a95c30e206,8d897c016861807b,7371453c74e22ecd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae32d4703f7d2bec.bmp",20661000,28656,20661090,28566,e664bce869788358,4556324bd5bfbd0e,ae32d4703f7d2bec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f3e408cec22a4b5.bmp",20689656,28656,20689746,28566,7a352d5ef03fa26a,aa3bcaafda3da45b,9f3e408cec22a4b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76fd07edd8360a77.bmp",20718312,28656,20718402,28566,aa65a24ea224eb35,9e14e4fc09349b99,76fd07edd8360a77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e10b096967e5b7a.bmp",20746968,28656,20747058,28566,6a77f865e87b42ae,d30800280a28a892,7e10b096967e5b7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98439565e469465c.bmp",20775624,28656,20775714,28566,501e2d811a081f04,bce8d81e18cfcfca,98439565e469465c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"458039f8559cf312.bmp",20804280,28656,20804370,28566,7d2cf0535ae809d0,6f7147c6408ca803,458039f8559cf312,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1593a958992a677.bmp",20832936,28656,20833026,28566,d460bf08654c3bbc,c398b073c16d5872,a1593a958992a677,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c031040843a81e7.bmp",20861592,28656,20861682,28566,ea11996f49c95f68,a17902b6249d845a,9c031040843a81e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2fa8d1f4128044.bmp",20890248,28652,20890334,28566,0b1d96825bd8bbd1,0afe7a6cdcc476b6,0c2fa8d1f4128044,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"246f72615c10582a.bmp",20918904,28656,20918994,28566,d67477bee764b32e,79940e77b0d811df,246f72615c10582a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"235f1cdd5e437c4c.bmp",20947560,28656,20947650,28566,fa3353b68b689f61,8a3a604f65161ac7,235f1cdd5e437c4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f15b078bfbb2656d.bmp",20976216,28656,20976306,28566,bcb1adcbaf05a685,aaf436031d6d1ee0,f15b078bfbb2656d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b980837cf7e63eef.bmp",21004872,28656,21004962,28566,fff828f7f163d022,44effe2d95ac0d54,b980837cf7e63eef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e6274e0b95db1ca.bmp",21033528,28656,21033618,28566,01f9f7fabd8d676e,8045067ec7137989,2e6274e0b95db1ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
