Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"c5ca83068bf9bd10.bmp",6433368,7344,6433458,7254,2011106ebd2dc5dd,7c30c7756c9803b4,c5ca83068bf9bd10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3458d2ef229d0c9.bmp",6440712,7344,6440802,7254,220f47dbef1a85b6,ce90bc1797986c62,c3458d2ef229d0c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"abb536f1c84585ba.bmp",6448056,7344,6448146,7254,d7d176793d5444dc,657a98e5d86017c0,abb536f1c84585ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba67eb2c06177365.bmp",6455400,7344,6455490,7254,a8b5424227eecbab,5b6cd43b34ca7d00,ba67eb2c06177365,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"34e2611b28303b7e.bmp",6462744,7344,6462834,7254,cae4483302b7afce,462a78e3262eb346,34e2611b28303b7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ea6626a2d07bb63.bmp",6470088,7344,6470178,7254,bba90a9bb10d6287,3ef54ac3c4ffd5b5,5ea6626a2d07bb63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd17da3167624c88.bmp",6477432,7344,6477522,7254,656f16bb42e23f78,032388982d6c5798,fd17da3167624c88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91b1a15852f18287.bmp",6484776,7344,6484866,7254,04e00ec73f7c01db,7ff1f8ccebcd0027,91b1a15852f18287,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7746528790128d2.bmp",6492120,7344,6492210,7254,2477bb0bafe6ca4c,8752307fcbdb47b7,c7746528790128d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f5852ecdf05c41e.bmp",6499464,7344,6499554,7254,7b27b9c9e08e353b,1d6325e5e245f309,5f5852ecdf05c41e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"95589afc03511acf.bmp",6506808,7344,6506898,7254,00d363294f594e86,8336576f63c317d1,95589afc03511acf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9356f9f9cee9109d.bmp",6514152,7344,6514242,7254,89f84a88a7ea5f77,20dc311d2935a635,9356f9f9cee9109d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68341325a4320810.bmp",6521496,7344,6521586,7254,e28fdc2e5ec53f1d,b2ed955fd9ac9235,68341325a4320810,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15a0d947c3d9884a.bmp",6528840,7344,6528930,7254,86200f5c6d0e0dd5,4fdbcea5b552da63,15a0d947c3d9884a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13bf488cded91593.bmp",6536184,7344,6536274,7254,569fe815c25709a7,d72b7457fe9a70f8,13bf488cded91593,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48156d4e80060242.bmp",6543528,7344,6543618,7254,dbddb809cfaa4bf6,d13ccb746cb5eadd,48156d4e80060242,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cf2441addcc941cb.bmp",6550872,7344,6550962,7254,b7e1a818d84384b8,b1a070ee4ca8d559,cf2441addcc941cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15d494d8db311948.bmp",6558216,7344,6558306,7254,0f4ad381832b0f6e,276860d0dae5d671,15d494d8db311948,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b22cb7d4eb11b1f.bmp",6565560,7340,6565646,7254,ec4c74cc7d5c23a0,23a425492a9f8e9f,0b22cb7d4eb11b1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e560fcdaeb10e4de.bmp",6572904,7344,6572994,7254,8708b08f9962c421,a37f950d43da6781,e560fcdaeb10e4de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eec59dcddf88d2fb.bmp",6580248,7344,6580338,7254,0dd662d2c0e05ca9,190a7329fc34c1fc,eec59dcddf88d2fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48232998d4100de9.bmp",6587592,7344,6587682,7254,541aea6abe5cc718,20c79bd2ce63320c,48232998d4100de9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50bcd65cf25bc28e.bmp",6594936,7344,6595026,7254,42e84d034d8ac30f,78bbe2c49dd52fe9,50bcd65cf25bc28e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e85b1e0d1b6f053f.bmp",6602280,7344,6602370,7254,7cf7471b4f0baefb,7be66be4168581ec,e85b1e0d1b6f053f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca87316676ba5ad0.bmp",6609624,7344,6609714,7254,e27f7e205c55fe4e,1e05bef18dd51abf,ca87316676ba5ad0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1bc34e8e22652ac.bmp",6616968,7344,6617058,7254,8477d22df7907b86,d261165a5830038b,d1bc34e8e22652ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb3fd2b6bbb2c00a.bmp",6624312,7344,6624402,7254,7f0964b58d9865f4,c6e14d37fed071b1,eb3fd2b6bbb2c00a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6939b2e4be31adc7.bmp",6631656,7344,6631746,7254,27b919262936e0f5,ce9fc06a443779be,6939b2e4be31adc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"27946458e8635a36.bmp",6639000,7344,6639090,7254,1b9e4cb44ea5c47f,063b5a265a6339db,27946458e8635a36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f2ac88cf745a89c.bmp",6646344,7344,6646434,7254,1885f77288056e44,0dd4442155262df4,7f2ac88cf745a89c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c7d90c96d617e12.bmp",6653688,7344,6653778,7254,62ad92a9ed6237ed,eb30cb9d972f54cc,7c7d90c96d617e12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a351aa594a776e.bmp",6661032,7340,6661118,7254,22a0b260ad1c8540,dce1c8d02877daaf,06a351aa594a776e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a942590b3d4a52cc.bmp",6668376,7344,6668466,7254,d67f8c20a9ba10e1,9c0d0184f8949326,a942590b3d4a52cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"705044f35e2bc639.bmp",6675720,7344,6675810,7254,4ae902646eaaea20,f50ca275e6bdfaa4,705044f35e2bc639,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d98891aa86c71015.bmp",6683064,7344,6683154,7254,76b6cafae725f97c,6d6e5bbf92b69652,d98891aa86c71015,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc48a138a5692eab.bmp",6690408,7344,6690498,7254,6f2a0d3ec4cd7182,82c1ef47d0ede28a,bc48a138a5692eab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dfb864b45e6d7bfd.bmp",6697752,7344,6697842,7254,1c18e1911fb8cf08,6cb14ad5f9153901,dfb864b45e6d7bfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c866958d713dbe2f.bmp",6705096,7344,6705186,7254,22e61698e5f4af28,93d5fb4b371726f1,c866958d713dbe2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4cea455d9b524509.bmp",6712440,7344,6712530,7254,a6f51526f1b09b7e,a31f5cb615c69b1c,4cea455d9b524509,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a36f7837442c56d.bmp",6719784,7344,6719874,7254,77be277a29564e25,feb9735324a4cfd1,2a36f7837442c56d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4166b21c2985a316.bmp",6727128,7344,6727218,7254,bda44f8cd11dc3a2,f7cca89520cd23bb,4166b21c2985a316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89405ba7f0e1db77.bmp",6734472,7344,6734562,7254,cb31be690f641b92,4a389682eee58f70,89405ba7f0e1db77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c49dc629283697d1.bmp",6741816,7344,6741906,7254,d571deede265020b,524dfb257d7fa28f,c49dc629283697d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d9ceb999e0bf008.bmp",6749160,7344,6749250,7254,f059b5129a0eda82,a1c391a381d82194,2d9ceb999e0bf008,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3e7b772fc3de540.bmp",6756504,7344,6756594,7254,44ea9a5db9d2c960,ec18446fab112bb0,c3e7b772fc3de540,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77978d3c0f7bab8b.bmp",6763848,7344,6763938,7254,3ac279db2d60b086,4b7edacf8237f1b8,77978d3c0f7bab8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fc5d489d25a96a75.bmp",6771192,7344,6771282,7254,4a26475d1a6bcf5b,10cc5a365a8f7faa,fc5d489d25a96a75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa91f09d01c47cfa.bmp",6778536,7344,6778626,7254,2da44fa881328cdf,398d76ba899e6a33,fa91f09d01c47cfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8bdd60555f30f8ed.bmp",6785880,7344,6785970,7254,7e99fbbee4b4efe5,8770cb7155e466b0,8bdd60555f30f8ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f280a9a19b6daf0.bmp",6793224,7344,6793314,7254,403fe82e7655cef8,c54c7e94562e449e,2f280a9a19b6daf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"934d0075cbd5d6f.bmp",6800568,7340,6800654,7254,58d8371ee80c405b,c41f3b82d26449b1,0934d0075cbd5d6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"916d5b7aa120ca0d.bmp",6807912,7344,6808002,7254,33106859797e05ed,53fa9487ca4cdedc,916d5b7aa120ca0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32fc685b9b80c14f.bmp",6815256,7344,6815346,7254,40bb79f32fdc415a,f0dea3a282ed40f6,32fc685b9b80c14f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b709cd0d7bf8c00.bmp",6822600,7344,6822690,7254,2d900b0da56ab15b,1ce89f79aff6764f,4b709cd0d7bf8c00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59faea277da6fc9a.bmp",6829944,7344,6830034,7254,7abd2289ff3d6c80,903dceaa7bcc573d,59faea277da6fc9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1cb4d3bf23d5c521.bmp",6837288,7344,6837378,7254,b273ac0a30524bd0,ed7cdabb9311f427,1cb4d3bf23d5c521,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"240ba616c2064a34.bmp",6844632,7344,6844722,7254,0614d0c86fa19f49,9d8eac162df13564,240ba616c2064a34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eede0c228ed0c750.bmp",6851976,7344,6852066,7254,234790e6cb79167d,368dfc0c87ffd0ad,eede0c228ed0c750,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a9f60aa38c67c24.bmp",6859320,7344,6859410,7254,0194963740fceb03,f32df97c8da1f66d,5a9f60aa38c67c24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44c97d396ef501b3.bmp",6866664,7344,6866754,7254,af5f2f32b631ed79,0972ba496474c479,44c97d396ef501b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6a2e1bd6542f81a.bmp",6874008,7344,6874098,7254,d717464ce514d1e8,3e531d5fcaf8e390,c6a2e1bd6542f81a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c314c9c6e8e7a792.bmp",6881352,7344,6881442,7254,9ccc5b1ab40fd05e,75698a2353de7e96,c314c9c6e8e7a792,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5460d7620fb09834.bmp",6888696,7344,6888786,7254,d9633fd2b0f4cb26,a281451bb6a30470,5460d7620fb09834,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f50bfb1285d8cb96.bmp",6896040,7344,6896130,7254,78c4ef796ec61700,ee61417be6e520f8,f50bfb1285d8cb96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45f032a0badb4d8c.bmp",6903384,7344,6903474,7254,dbae4b9921ebfa48,79cdbe4c94087d19,45f032a0badb4d8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"308ad39d09ad4b39.bmp",6910728,7344,6910818,7254,6917c1030980351f,10c60a7b779d6a21,308ad39d09ad4b39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56ba439ecc104eb7.bmp",6918072,7344,6918162,7254,4af4d7319e11db99,e969fbec2216cc49,56ba439ecc104eb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3077656bc1cd98c9.bmp",6925416,7344,6925506,7254,6525871e5a80b4d0,a789426a0c057fef,3077656bc1cd98c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d95bb5616ad5624c.bmp",6932760,7344,6932850,7254,e83b19862b7d158d,cbc42e02517435c5,d95bb5616ad5624c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e39535ae55a9ff74.bmp",6940104,7344,6940194,7254,20f80368d0ec23bd,989f879976916dc2,e39535ae55a9ff74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"60e8a130fe056831.bmp",6947448,7344,6947538,7254,c2df48fb9d5fe173,9f7ab256ec32c68c,60e8a130fe056831,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db6ca5e1eb4aa018.bmp",6954792,7344,6954882,7254,1b42f8e8797a6c48,7e3c591df39e32ad,db6ca5e1eb4aa018,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45880c1cce22b101.bmp",6962136,7344,6962226,7254,b0cb4bf232a02bad,5c6173d5e8bb045f,45880c1cce22b101,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bdb9cf5c99f74e2c.bmp",6969480,7344,6969570,7254,f0c891ab00f55af3,7c8e8a50b600c22a,bdb9cf5c99f74e2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e392565a672d8a9.bmp",6976824,7344,6976914,7254,ca7caa84869441ad,ba0aeb238c56370d,9e392565a672d8a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68456662f651ee8.bmp",6984168,7340,6984254,7254,2d5f61fc1930dd1a,6f88e4ac533a72b3,068456662f651ee8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f021d66cccb4d86d.bmp",6991512,7344,6991602,7254,c70e2d29922a3495,715c26ad26353410,f021d66cccb4d86d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e85186989d564dbc.bmp",6998856,7344,6998946,7254,0ca02624d936662e,64d8eeb6bfeb720b,e85186989d564dbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d87e4d6621d42806.bmp",7006200,7344,7006290,7254,a3eccc304ea1515f,78870f62583b4fa3,d87e4d6621d42806,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b00a9811287baaba.bmp",7013544,7344,7013634,7254,19325c4eea1daac3,c33bd86cfa863f64,b00a9811287baaba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c1b107ff8125798.bmp",7020888,7344,7020978,7254,db77cf4203d3255a,21d718d78c69e939,5c1b107ff8125798,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a904253174fc6001.bmp",7028232,7344,7028322,7254,bfb438bf8261ca7c,9bd5f7b18b784180,a904253174fc6001,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9472aaa65859303.bmp",7035576,7344,7035666,7254,01508686a2bddc9f,0aaf13bdef6c2e57,b9472aaa65859303,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"27453e508849f99c.bmp",7042920,7344,7043010,7254,4b91ae0eff91a473,95b80e5ac3378205,27453e508849f99c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4408dbc34af0b3d4.bmp",7050264,7344,7050354,7254,83ea1265dc7a7f96,eaafb40d896d033b,4408dbc34af0b3d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84cffe8dfa1e037f.bmp",7057608,7344,7057698,7254,d3961e629f3dbad3,325ce18d3034c6d1,84cffe8dfa1e037f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56cddffed0844970.bmp",7064952,7344,7065042,7254,8cae682e892437ac,84efbb7b6a7f4c91,56cddffed0844970,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff391176a3cda61c.bmp",7072296,7344,7072386,7254,43b071f7121e8106,1247c16e46514494,ff391176a3cda61c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a5cc9ce59b51d899.bmp",7079640,7344,7079730,7254,4d8fda425a8e0bc3,9e8454a4f4422dd3,a5cc9ce59b51d899,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c30bc524c8526b6f.bmp",7086984,7344,7087074,7254,21dcfe189ec23c29,3868dd0b53ac11df,c30bc524c8526b6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a62ebe308ba5670.bmp",7094328,7344,7094418,7254,f75578e039ae125f,9a64987aafb95ec7,7a62ebe308ba5670,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b42d9e1586829f11.bmp",7101672,7344,7101762,7254,b01ebbd1c98e9bc3,897484b28ab71877,b42d9e1586829f11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d82ad3d7f589e74.bmp",7109016,7344,7109106,7254,c374652b4d395c88,cc7314ddcfe532e1,3d82ad3d7f589e74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4bb600c8b95e2e.bmp",7116360,7340,7116446,7254,5bd9e54f1d2ee61e,9fe1e248a57894de,0e4bb600c8b95e2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3dc808001819d885.bmp",7123704,7344,7123794,7254,6b00754946b1d242,08ed67a60804aaee,3dc808001819d885,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fada647c102283d8.bmp",7131048,7344,7131138,7254,baad37c32765970b,bfb855101ae011fe,fada647c102283d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c4deffda3083d4e.bmp",7138392,7344,7138482,7254,016c1a3de9e165ad,265baaac4c969556,2c4deffda3083d4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aff861b15fee923d.bmp",7145736,7344,7145826,7254,538fd498d3dbf4d4,880491a4cb171dc8,aff861b15fee923d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c883b8a394a2777d.bmp",7153080,7344,7153170,7254,fb5bd6b93fe4c44d,d8ff09c7388b9808,c883b8a394a2777d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98437de7cc3903d2.bmp",7160424,7344,7160514,7254,341173ff11a83e25,76a0cfbceef4e894,98437de7cc3903d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff9b101e9f2fcce8.bmp",7167768,7344,7167858,7254,af2b9a071fe1f1f3,9cd5a2686aa3f43b,ff9b101e9f2fcce8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6bd131d0c3e53f03.bmp",7175112,7344,7175202,7254,78fea39cae7b7765,bd8588232ad6abbd,6bd131d0c3e53f03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63b3ab8349be5cce.bmp",7182456,7344,7182546,7254,1af0431d70ef7ffc,2fcca7c9004a4100,63b3ab8349be5cce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"701035273161c4ba.bmp",7189800,7344,7189890,7254,223ee639c4cf5997,775a76227c4a2884,701035273161c4ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fdaba1c7f799ba40.bmp",7197144,7344,7197234,7254,a24401ca475b1bd6,030a932bbcf5efa9,fdaba1c7f799ba40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"578975b29c7615a5.bmp",7204488,7344,7204578,7254,21584426dc4d81dc,87c0ec3dc89dbb39,578975b29c7615a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c23c7bf9aeb789de.bmp",7211832,7344,7211922,7254,3eb36b91a2cf83b5,5a57d8bf67faa4e0,c23c7bf9aeb789de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13e37db204d374a6.bmp",7219176,7344,7219266,7254,a4304f743a71c085,62068ece2b662741,13e37db204d374a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fdd5cc45f65e3b6a.bmp",7226520,7344,7226610,7254,dc2854ef92cdcc34,d5ecbe66862e486e,fdd5cc45f65e3b6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad722bda49a33f1b.bmp",7233864,7344,7233954,7254,07c32384274922eb,9ee83285c2c014c7,ad722bda49a33f1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c66313ce03c6451.bmp",7241208,7344,7241298,7254,dd7a350a0bcf3d50,fcb8b19777b70caa,8c66313ce03c6451,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ee62d63e95292da.bmp",7248552,7344,7248642,7254,1cde690c0eb1f7fe,41ceab2b358ca58a,2ee62d63e95292da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"472d021c9d0eb8fe.bmp",7255896,7344,7255986,7254,016e636b5f913215,17ef7b30195bafc7,472d021c9d0eb8fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc4ade8b7faa5178.bmp",7263240,7344,7263330,7254,37136e91c8a578e7,e165dff70b10c858,dc4ade8b7faa5178,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea1b0dbb10efe99c.bmp",7270584,7344,7270674,7254,aaf53f58b6582aaf,82cb5a1cf14e5f37,ea1b0dbb10efe99c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d830bf0d722af863.bmp",7277928,7344,7278018,7254,780d50da6ba45367,be0ade7919262de3,d830bf0d722af863,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a179f3190fe01195.bmp",7285272,7344,7285362,7254,bccfa28d56b88033,8102452c285177d8,a179f3190fe01195,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f4e3baa34a99f10.bmp",7292616,7344,7292706,7254,fac1830c1675556f,d5ab8c3cf64afdf5,8f4e3baa34a99f10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7cfdb4ea361b5de2.bmp",7299960,7344,7300050,7254,b52b6b1593a438d7,b5c49377813d3a19,7cfdb4ea361b5de2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c582425066c64644.bmp",7307304,7344,7307394,7254,a89cf18e85050bc5,f095f531ddfadf21,c582425066c64644,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
