Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"8621886878fff4d3.bmp",25131336,28656,25131426,28566,235ebcee51d1cb86,1c150c70f6d728f8,8621886878fff4d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f89013e4e569ae16.bmp",25159992,28656,25160082,28566,3a94ff97fbe14cfd,239b1947c31117e6,f89013e4e569ae16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3832a25a4a29e7c8.bmp",25188648,28656,25188738,28566,2ad0ebf9beb6e44f,d75ef49343a89e68,3832a25a4a29e7c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68d7c025624a27bc.bmp",25217304,28656,25217394,28566,f85cfdf5678137dd,e076912309ece117,68d7c025624a27bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22a1c331f0ed51a9.bmp",25245960,28656,25246050,28566,7a6c720d01cd15e2,bb7544991e9bd957,22a1c331f0ed51a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dcb4d7a8b4297f4c.bmp",25274616,28656,25274706,28566,74179bed768c3b0c,f9d8e4bc5366ce76,dcb4d7a8b4297f4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc35eeff158f013d.bmp",25303272,28656,25303362,28566,be83881d098c8dd2,3d506817a81e4a25,dc35eeff158f013d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b050c9ee04c93c7.bmp",25331928,28656,25332018,28566,908075cafc8ce689,58646fced4f7f5b6,2b050c9ee04c93c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ecd4287e5bf83a33.bmp",25360584,28656,25360674,28566,3ae94514ada5315b,8535623d5424ea25,ecd4287e5bf83a33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6387e686cf9ebf35.bmp",25389240,28656,25389330,28566,0695f5173d968f0b,35614d80daff7f02,6387e686cf9ebf35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0df231943a50294.bmp",25417896,28656,25417986,28566,d2159af47fb6d115,f5782bd071e8c81b,b0df231943a50294,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"337414e0be4d9dc5.bmp",25446552,28656,25446642,28566,98ccce4e019ea453,dc80590e021b4e73,337414e0be4d9dc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7257f685e0c4fd9b.bmp",25475208,28656,25475298,28566,c7cef6771eb65cff,171907b1c573a090,7257f685e0c4fd9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"758dbeefbb45e8ca.bmp",25503864,28656,25503954,28566,0b175c353fe08c57,91598d94f87461c1,758dbeefbb45e8ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26b47ba6c2854ee5.bmp",25532520,28656,25532610,28566,b99dbdb9100aa8f1,7eea237fe69ac94e,26b47ba6c2854ee5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d79cc1516dede6f8.bmp",25561176,28656,25561266,28566,9fd8e11ed8055843,ccff60bcb077adb7,d79cc1516dede6f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a53b3b527aae0c2.bmp",25589832,28656,25589922,28566,5b4da78811db39bb,eb91a540add74622,9a53b3b527aae0c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61f8027640c6637f.bmp",25618488,28656,25618578,28566,67b0ec4d55767b64,d87e4d56d5953180,61f8027640c6637f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de467a9b6d18bce4.bmp",25647144,28656,25647234,28566,3a7bd6c2b91c92dc,a70ec9aaa54d8d8f,de467a9b6d18bce4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43cd49301ecf8504.bmp",25675800,28656,25675890,28566,b566861befcd663a,b7aef1fb5eacba9a,43cd49301ecf8504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1742e2e90a76b7f3.bmp",25704456,28656,25704546,28566,5a371ce7df1ee59a,c7f84d9c87ad393d,1742e2e90a76b7f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76469f09390c48e8.bmp",25733112,28656,25733202,28566,2716fc263d06d07f,83dfc37c6aa61f70,76469f09390c48e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae8218247591a9d1.bmp",25761768,28656,25761858,28566,e11c6abe5c26b5fd,8939a90d5b81e916,ae8218247591a9d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c0cb32dd17945ba.bmp",25790424,28656,25790514,28566,fd4fe964f053380c,454edac00736d944,8c0cb32dd17945ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"451f2e1d259b4e5b.bmp",25819080,28656,25819170,28566,475750610f746902,683d6b5d8c42b175,451f2e1d259b4e5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b71abf15d90aa.bmp",25847736,28652,25847822,28566,a8e12b2034a4de90,f824d1b7b701105f,002b71abf15d90aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4c5510aee105f44.bmp",25876392,28656,25876482,28566,8cf7b26a3a57b090,b0df4c437e08734d,b4c5510aee105f44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d362e2d87a0c49e.bmp",25905048,28656,25905138,28566,c8c0d9734e66dcca,37f66a41daffaf06,7d362e2d87a0c49e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84283ffb29f1b8e.bmp",25933704,28652,25933790,28566,7e5118c487e87f03,daccdbda981a0888,084283ffb29f1b8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"475151b3fbacf251.bmp",25962360,28656,25962450,28566,f3b58ff694b17b88,b8eff1f17904ad67,475151b3fbacf251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ea9a3ac10a3c10c.bmp",25991016,28656,25991106,28566,b16eba29721af8b0,eccdf925d6983b1a,9ea9a3ac10a3c10c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9caf740573c765f9.bmp",26019672,28656,26019762,28566,c1a43b44bce2e6ee,0c907602741fbe6a,9caf740573c765f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b30e2145c33c3b68.bmp",26048328,28656,26048418,28566,1b0be64130696ac7,719760f94e1e4bab,b30e2145c33c3b68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c913883b8f75e897.bmp",26076984,28656,26077074,28566,59916640dc8aa654,7e12be21a7893f60,c913883b8f75e897,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1dc76d35ec6ed5.bmp",26105640,28652,26105726,28566,b536fdda9a9f2cd8,2d8cee5be124f135,001dc76d35ec6ed5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b69d0db658b85e6.bmp",26134296,28656,26134386,28566,f0b12a44dd972593,d1942b5467c12aae,1b69d0db658b85e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2054a338ea04dc66.bmp",26162952,28656,26163042,28566,0dc650b8cee2cc3c,60106a5de23a810c,2054a338ea04dc66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88183af079574869.bmp",26191608,28656,26191698,28566,446963ed73a4a3eb,f01c29c5038bbe12,88183af079574869,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c869a78128946f5.bmp",26220264,28656,26220354,28566,b0f424bb2045eb0d,a25efc4ed9a5a014,1c869a78128946f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dcbba6da816b2efb.bmp",26248920,28656,26249010,28566,bca349a06771eb8c,d6e6ec8b230ba4fc,dcbba6da816b2efb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"367f2aabed6950.bmp",26277576,28652,26277662,28566,7204f5633371ecc7,d8332b341ee317c9,00367f2aabed6950,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8ba89229f33a147.bmp",26306232,28656,26306322,28566,1b64ca95d32dc6b9,da1f25e547db19c4,e8ba89229f33a147,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4a494c4906f31c8.bmp",26334888,28656,26334978,28566,8e816209e53e2f28,c730382606ac7b0f,d4a494c4906f31c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cbb93082afc64d9e.bmp",26363544,28656,26363634,28566,057d8d5241479040,8ce216454d567df3,cbb93082afc64d9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dac8cf0fc5b1ec8d.bmp",26392200,28656,26392290,28566,745911cfdcc61e9d,72dabe03eb1fb4d6,dac8cf0fc5b1ec8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a865438185861f4.bmp",26420856,28656,26420946,28566,1d8d614bdaf66dd8,182157bdc9da12eb,4a865438185861f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f11ecf0e3afbe123.bmp",26449512,28656,26449602,28566,7980b127d249e481,f210adaf7aeb955e,f11ecf0e3afbe123,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9649bcf36ef7b4dc.bmp",26478168,28656,26478258,28566,0f5fdcbcc552d034,1b3bb574b5027989,9649bcf36ef7b4dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5be54de5ab6a33dc.bmp",26506824,28656,26506914,28566,d3dec979a0dd94b4,9b5bee7c21b13c80,5be54de5ab6a33dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1ad822c2f7b143b.bmp",26535480,28656,26535570,28566,43cd87572e91504c,b164b4fac2b8e388,d1ad822c2f7b143b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ba1f95a1ac4001.bmp",26564136,28652,26564222,28566,68fad87abc73f39b,4d21ffae70b0a0cf,02ba1f95a1ac4001,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4ebba28d5d31bfa.bmp",26592792,28656,26592882,28566,4e20c81f6909c322,0d558e5f4d262570,d4ebba28d5d31bfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3062bfc647c88c37.bmp",26621448,28656,26621538,28566,38acb0bb45240a91,00957278ee06cf46,3062bfc647c88c37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"efa4bde147226283.bmp",26650104,28656,26650194,28566,04cb41341c880b11,a412bb90b7ea11fd,efa4bde147226283,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ceaf13cbc76d4fbd.bmp",26678760,28656,26678850,28566,ca6b6ebff2e0ffb7,43e206074493e2a2,ceaf13cbc76d4fbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb3d87635cbca6d6.bmp",26707416,28656,26707506,28566,4295139527fdd4b9,386f7b7356a384a1,fb3d87635cbca6d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba859b1f852a0c35.bmp",26736072,28656,26736162,28566,78e11d3ed2cd40d3,db4b9e119570d2b2,ba859b1f852a0c35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab48fc0a269fc559.bmp",26764728,28656,26764818,28566,5955e2769d567989,fc46ae7a39d05c78,ab48fc0a269fc559,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4650b652161a894.bmp",26793384,28656,26793474,28566,9f1b1b5393d512c3,c1396257f336d1df,f4650b652161a894,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5873bdb9b4333050.bmp",26822040,28656,26822130,28566,62e9fc75f48caaf3,df7e923d5d55bcbc,5873bdb9b4333050,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ea69447d70407cc.bmp",26850696,28656,26850786,28566,1b2737cbbcceb3aa,3bdff22889c40f31,1ea69447d70407cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35ba04ef85718099.bmp",26879352,28656,26879442,28566,811b556606038a04,1a0247d979eff491,35ba04ef85718099,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e08a6dc030da6a55.bmp",26908008,28656,26908098,28566,13da03dc941b2ef2,35e38df498deaefd,e08a6dc030da6a55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56a5e3c0f8329e5d.bmp",26936664,28656,26936754,28566,a2eae2b9a9b18885,132333c37066c431,56a5e3c0f8329e5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a71fc9b3765c9f14.bmp",26965320,28656,26965410,28566,86c20afc83784e3c,c8e5ce44e1b51f12,a71fc9b3765c9f14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"569e2b272853f614.bmp",26993976,28656,26994066,28566,d63b0c7eb80c5a95,2f4c95022d230a1a,569e2b272853f614,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"129dd3039097bf79.bmp",27022632,28656,27022722,28566,5f04369a95b1232e,1805c919e63b1bde,129dd3039097bf79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6642994c745a9d9.bmp",27051288,28656,27051378,28566,2c444595a2d6be4c,54b17738a7cf13e2,b6642994c745a9d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd831d67bad604c4.bmp",27079944,28656,27080034,28566,3802c815a9ab33c4,54a7b19a54b89e9d,cd831d67bad604c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8be3a10f1d0d7d8.bmp",27108600,28656,27108690,28566,34d5cce75ec5cce0,84eb61d51bbee1dc,d8be3a10f1d0d7d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6e1e93a360dd229.bmp",27137256,28656,27137346,28566,7bb585546a515d05,82109f60a6512b8f,e6e1e93a360dd229,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d67742f1845dcf.bmp",27165912,28652,27165998,28566,d8ab9f5b268a8e3f,048bbcf8e1ee0b0e,05d67742f1845dcf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2a3a8702bfd5c1.bmp",27194568,28652,27194654,28566,70160b0bd33c8562,bd18d1554117b495,0a2a3a8702bfd5c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6c6ad71b9e25d95.bmp",27223224,28656,27223314,28566,7e5f369c332541dd,66e2d45d39ad7078,d6c6ad71b9e25d95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd21f46e63dd94f3.bmp",27251880,28656,27251970,28566,017879178671ac22,64eddfa26fd67617,cd21f46e63dd94f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fbc23588b495930.bmp",27280536,28652,27280622,28566,a66ef67e207480b5,3f4a7ea6c9fe32a2,0fbc23588b495930,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a239386de9581ff.bmp",27309192,28656,27309282,28566,6ff0216a3de4409b,94f7458bcb5f2a31,4a239386de9581ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67ecc946c267190e.bmp",27337848,28656,27337938,28566,54325d26787ac00d,153e02cac8b6e784,67ecc946c267190e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58ab103fcaae8fd.bmp",27366504,28652,27366590,28566,36a004db0998e0a9,8ba5c82992922d62,058ab103fcaae8fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84714016dbf0b05b.bmp",27395160,28656,27395250,28566,8bb0fe3891d95017,b4f37e7272dd4713,84714016dbf0b05b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4cdfb392f23821b.bmp",27423816,28652,27423902,28566,10606ff7d53b7155,031fb8191f426e6b,04cdfb392f23821b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"568f3ee1c814bacf.bmp",27452472,28656,27452562,28566,72c8b54eb7bd54e2,1a970b5dc65907b2,568f3ee1c814bacf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58552fec5a904afa.bmp",27481128,28656,27481218,28566,1b27cb093098e7fd,405e6de6b73c7723,58552fec5a904afa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2561935146343e48.bmp",27509784,28656,27509874,28566,8e828fdf31a2ce6e,89d88932f34469b3,2561935146343e48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4acaf5822cc4840d.bmp",27538440,28656,27538530,28566,755f570256718b53,7379dd8e84a257f4,4acaf5822cc4840d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce714ee9f8c65cac.bmp",27567096,28656,27567186,28566,d50b926c122d2728,b277cb27be0159aa,ce714ee9f8c65cac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"915d0ceb68c3c191.bmp",27595752,28656,27595842,28566,f3b438d2d50696d9,2c57863600336a5d,915d0ceb68c3c191,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be14283f72d67113.bmp",27624408,28656,27624498,28566,da4aa9a9e29caa4b,633f0e27ca7784c4,be14283f72d67113,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb11cb823605c827.bmp",27653064,28656,27653154,28566,32835bf1304714a6,ecd396ac8441ca70,fb11cb823605c827,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37a3c901bbacc8f2.bmp",27681720,28656,27681810,28566,fc952d549c12d4dd,4051d369312cb233,37a3c901bbacc8f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb3b0d2603ddf15f.bmp",27710376,28656,27710466,28566,159531bfd126d944,b09d72aa714f6c5a,bb3b0d2603ddf15f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abf07051515d5dcc.bmp",27739032,28656,27739122,28566,969ed227f832a10d,2d0a73f84a66bbe1,abf07051515d5dcc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1695ee7bdae09a0.bmp",27767688,28652,27767774,28566,6115218ea836ac21,f0b137575e3d185f,01695ee7bdae09a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99affb368e46e1f3.bmp",27796344,28656,27796434,28566,38fbcecc8fc2ee93,c8d8934b3e807b06,99affb368e46e1f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb929a854658d4ab.bmp",27825000,28656,27825090,28566,c3f0f39c4d76d054,de0475bde69a2610,fb929a854658d4ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72323bc82f8fb870.bmp",27853656,28656,27853746,28566,fcf2cb72841a7f7f,f4a710c2ca84caef,72323bc82f8fb870,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64eb5ea8ffe973a9.bmp",27882312,28656,27882402,28566,6c06e6282c62bd09,63ad56a4e7324880,64eb5ea8ffe973a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"65e7335be423eb0c.bmp",27910968,28656,27911058,28566,7ab7c914a8cbd0e7,aeb444593c72b892,65e7335be423eb0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"976e63a17f25872d.bmp",27939624,28656,27939714,28566,71f255c61410cb5f,b1351aae3bf97c0a,976e63a17f25872d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c50a05c1617cb74d.bmp",27968280,28656,27968370,28566,fb573ea7fb972cd7,9997b492cfd142f5,c50a05c1617cb74d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"332bf21f2ca4b538.bmp",27996936,28656,27997026,28566,d32d76eb125d3779,57b4c10fda58b34e,332bf21f2ca4b538,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e505ae411661dbc7.bmp",28025592,28656,28025682,28566,7ca79504a2fc9189,3161d802bde77ab6,e505ae411661dbc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db806ebaef22425a.bmp",28054248,28656,28054338,28566,abc93f49bfcf43b5,0801ac63f9a745e3,db806ebaef22425a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7813adb9939ee376.bmp",28082904,28656,28082994,28566,3914d1aca36a7994,9a748c52156f8e3d,7813adb9939ee376,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47e71ddfc67288a1.bmp",28111560,28656,28111650,28566,89c360d9d24a19d7,e5569ce7226b7638,47e71ddfc67288a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5df3dadf29430f1.bmp",28140216,28656,28140306,28566,291c22bcf9a57aea,23c4f21ab9b276ff,e5df3dadf29430f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89dfe0166ac5c68f.bmp",28168872,28656,28168962,28566,d7145df78013bbd0,a7d711b433a1a429,89dfe0166ac5c68f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"875daab1100d9261.bmp",28197528,28656,28197618,28566,141cc496df74ad69,2d6f7434edcb12cb,875daab1100d9261,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bdc73d3222f4bff.bmp",28226184,28656,28226274,28566,ecb26a0bd9d685ed,45b7d7fb02471f61,7bdc73d3222f4bff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18c7217d732d61ec.bmp",28254840,28656,28254930,28566,5fb0dda6ebfe8196,51ee15e7db8765ee,18c7217d732d61ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d61c9f1c9485cfc.bmp",28283496,28656,28283586,28566,68c4b826540339b3,a244281924824e34,4d61c9f1c9485cfc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4366766b70ecb838.bmp",28312152,28656,28312242,28566,fb52ae4131433e62,69d31809c135847a,4366766b70ecb838,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec2220e2437b9580.bmp",28340808,28656,28340898,28566,74708db9da983f16,0b6fd8411b68f5a2,ec2220e2437b9580,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da1c4577610e9783.bmp",28369464,28656,28369554,28566,6c14e4b6dbfe5268,c171a8fc38c6b54c,da1c4577610e9783,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f551ae4e09acd65c.bmp",28398120,28656,28398210,28566,2b48b0ffecf15a09,a496a96ec60f3d6d,f551ae4e09acd65c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a396775eac3381f6.bmp",28426776,28656,28426866,28566,e9edf2f711d1ff11,ebba09eee69d1257,a396775eac3381f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b578f6bbf9a60b71.bmp",28455432,28656,28455522,28566,52bd78f12504060a,f4ea77f75005e3a3,b578f6bbf9a60b71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90b16f3bb7edaab5.bmp",28484088,28656,28484178,28566,55a2bf5e03e5034f,6f3557f15ab3c10b,90b16f3bb7edaab5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
