Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"d3dafdfcdc17088c.bmp",6374616,7344,6374706,7254,aaaa401eeccee099,8b9bc1e5727d9f41,d3dafdfcdc17088c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9bc234ea4e0befe.bmp",6381960,7344,6382050,7254,b8ad0cba1b5ec96f,bff3fbb279d60460,a9bc234ea4e0befe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d81d0027dba8ccc3.bmp",6389304,7344,6389394,7254,13d45ba95d04755d,765f111a3dd89983,d81d0027dba8ccc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17708b23df530f29.bmp",6396648,7344,6396738,7254,f22fc467c16441bf,10092aa345efcbfd,17708b23df530f29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9db51fc738ad8417.bmp",6403992,7344,6404082,7254,1e57a0c2d1f268ce,4a99c42a7809f121,9db51fc738ad8417,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63d8c27919796577.bmp",6411336,7344,6411426,7254,fe1929db53daf918,8c24eb0a924f9e3e,63d8c27919796577,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3843afae05075e26.bmp",6418680,7344,6418770,7254,3a4c07e11e136c06,d30f2f4da16d6425,3843afae05075e26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec933e0572abbce1.bmp",6426024,7344,6426114,7254,5b213e29aeea2978,ad074a86c94f2d11,ec933e0572abbce1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9031acc5cdc2d24b.bmp",6433368,7344,6433458,7254,0d2f5771154b216f,cec9770443e22d0b,9031acc5cdc2d24b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e31f06339ddb14bf.bmp",6440712,7344,6440802,7254,2643f02f762ad284,10a9153824a6b480,e31f06339ddb14bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc7a5d2a3b176a2c.bmp",6448056,7344,6448146,7254,a1e836d9fe09abb7,cb6a5c721f229a50,cc7a5d2a3b176a2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f869660c8c11db4e.bmp",6455400,7344,6455490,7254,748dab75b27a3d93,30bc05ae95aa4f4d,f869660c8c11db4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4f90a8db8fdbe7e.bmp",6462744,7344,6462834,7254,b73463768c97d253,0b123f8ac6a94823,c4f90a8db8fdbe7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"557f09571ecb8dd3.bmp",6470088,7344,6470178,7254,c033180780c231de,71e779c5763f58c6,557f09571ecb8dd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da406c9daebd744.bmp",6477432,7340,6477518,7254,ce9cab03440d340e,c589aec06c4cb424,0da406c9daebd744,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b33a9a6203e9dbe8.bmp",6484776,7344,6484866,7254,594a66ae78dfe52c,bfdd8da1961564d0,b33a9a6203e9dbe8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7be722b2eff9ee7f.bmp",6492120,7344,6492210,7254,20891d6edabce8e4,0a3f3f892784283b,7be722b2eff9ee7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8882b79515257a9.bmp",6499464,7344,6499554,7254,bbd553d8aeffa67e,4ac7929bbd6a1093,d8882b79515257a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac6eae985be5ba1f.bmp",6506808,7344,6506898,7254,6563290981cce8b9,aa3fbc0040e8a24a,ac6eae985be5ba1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6613f359ba7eb0d.bmp",6514152,7344,6514242,7254,d33d84d1b9b84a2b,0ef7731c7bd13817,a6613f359ba7eb0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c322ecb9348d499f.bmp",6521496,7344,6521586,7254,388d5d0972dc262f,c5d39fcff2d81a02,c322ecb9348d499f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb41b6de4ff3d0d5.bmp",6528840,7344,6528930,7254,f65f0b230ad9304a,f00b798f4c79f45b,eb41b6de4ff3d0d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"569f6c48a02f61d4.bmp",6536184,7344,6536274,7254,73c711520dd7b916,697f742862342e17,569f6c48a02f61d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71f0a1e0b106584c.bmp",6543528,7344,6543618,7254,5bd8f489efbb5ee4,72f5d08e288b2388,71f0a1e0b106584c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49bf6723d96e8f67.bmp",6550872,7344,6550962,7254,56218fa2527f928f,9c5d6203d6a47fd7,49bf6723d96e8f67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9eedb7170cede1cb.bmp",6558216,7344,6558306,7254,a643626ec1924a13,325e1ec2292f5e33,9eedb7170cede1cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"972eb851ff692533.bmp",6565560,7344,6565650,7254,49c63f99f8c133b5,43a37232ae369d96,972eb851ff692533,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93b529fda3f12e4a.bmp",6572904,7344,6572994,7254,5eca49f9ef7b8508,21a2e40534b49742,93b529fda3f12e4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33cb9cb68695cfc.bmp",6580248,7340,6580334,7254,376fedc07e1e8d31,af1f64b0aeb27980,033cb9cb68695cfc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce9966f5ee35951c.bmp",6587592,7344,6587682,7254,8f8d0b4af24826cd,52b6ee40f62bba92,ce9966f5ee35951c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83ca3524c188a0ba.bmp",6594936,7344,6595026,7254,dc0366af51fcaa48,2a78b55de37ecdd3,83ca3524c188a0ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1474e6a3989ccff.bmp",6602280,7344,6602370,7254,71176c3a30c6b6f9,61034a0f56a57fc7,c1474e6a3989ccff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e8380957fce9dde.bmp",6609624,7344,6609714,7254,1fec23ba82bf6669,4581ab5870c97631,9e8380957fce9dde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"86d6711d608e8bd9.bmp",6616968,7344,6617058,7254,3e985a370780252d,a54a6d458728caf2,86d6711d608e8bd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad7500d65c3b2860.bmp",6624312,7344,6624402,7254,ea6e739ad72d373b,3aadc8c5680b5a28,ad7500d65c3b2860,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6ec9d25e6ccd33ca.bmp",6631656,7344,6631746,7254,3e60212f0792956a,d2fd8feacef1985c,6ec9d25e6ccd33ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7cf51dd950a58d7e.bmp",6639000,7344,6639090,7254,5a61ba189aa06709,a7933dccb441d4a9,7cf51dd950a58d7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"994464cb73022a1f.bmp",6646344,7344,6646434,7254,bf0b02ea3a7c7e7b,92c4c3e4d17ef813,994464cb73022a1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69400a661e16669a.bmp",6653688,7344,6653778,7254,1c56c559991ececb,2423497b2838e55a,69400a661e16669a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c33333994dd64daa.bmp",6661032,7344,6661122,7254,19ccf35c00b19ad4,b74342fdc0419e2d,c33333994dd64daa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"18a03f1f14f12cf4.bmp",6668376,7344,6668466,7254,4d31d4b49caf6bac,24fc94481263767f,18a03f1f14f12cf4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"81c94bb12e3d1c74.bmp",6675720,7344,6675810,7254,691160a23d1e2534,ef67adaa3e05af8a,81c94bb12e3d1c74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa7f64e5366f54.bmp",6683064,7340,6683150,7254,d8340001964cc37b,c89e63329c631d57,00aa7f64e5366f54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4a5bd7151ba9c03.bmp",6690408,7344,6690498,7254,4d364ad6ce3319e1,310daadc3f028a41,e4a5bd7151ba9c03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49de015a2e18e70a.bmp",6697752,7344,6697842,7254,166f8c0c548137ed,2bcb86d38feaf34d,49de015a2e18e70a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b0988170be9fe641.bmp",6705096,7344,6705186,7254,c8c12c62dafac728,d2c4adbf2cf65c43,b0988170be9fe641,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3679c1b4a3a60e6.bmp",6712440,7340,6712526,7254,2bd4052e3a816d82,8d2cdd36278c0cec,03679c1b4a3a60e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"52931f777f272f80.bmp",6719784,7344,6719874,7254,4be759d1f3cbc326,f1a3fa172b7adadf,52931f777f272f80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a0c04de33403756.bmp",6727128,7344,6727218,7254,82a7a533a943ced5,f08ee24ed9ddc800,9a0c04de33403756,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"376e7c291b49a454.bmp",6734472,7344,6734562,7254,216e1a699a720869,1f35e47740899d15,376e7c291b49a454,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d1011c9a57117aa.bmp",6741816,7344,6741906,7254,d2ab09793179e9d6,1343ce70a483b15b,6d1011c9a57117aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c7ec31fb78fe461.bmp",6749160,7344,6749250,7254,df970f52a908c4c2,a773c5a16dbbdf63,1c7ec31fb78fe461,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37bf1db38977512f.bmp",6756504,7344,6756594,7254,77376059c1dbb505,a92290f45b84c86b,37bf1db38977512f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c88bda8ec65e8b0.bmp",6763848,7344,6763938,7254,6070dadccc206a38,2658c82fc431cdca,9c88bda8ec65e8b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e7a49713e349fe7.bmp",6771192,7344,6771282,7254,1553d96b0fe32644,3ca12c58a2a8ae1c,6e7a49713e349fe7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"467948b905e2fc9f.bmp",6778536,7344,6778626,7254,b8aa7084625a9877,8ed38818346e257a,467948b905e2fc9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ca35b83a27cfdf4.bmp",6785880,7344,6785970,7254,54811bca73f884a6,1792b75a2234f17d,8ca35b83a27cfdf4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50a6a38891feff44.bmp",6793224,7344,6793314,7254,a837403f16d014e6,c12a456ce2fd7990,50a6a38891feff44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e675f41abcf15074.bmp",6800568,7344,6800658,7254,0082cccf509b95e2,680eff7b2911edc1,e675f41abcf15074,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5f8c5aa5eacd978.bmp",6807912,7344,6808002,7254,3e93a8ac80338d97,0286904815f35144,f5f8c5aa5eacd978,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b66b8c356b9b9934.bmp",6815256,7344,6815346,7254,865b272f4343c2f8,3fea2ece7fd8765c,b66b8c356b9b9934,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"edbd6752e0b57c41.bmp",6822600,7344,6822690,7254,d55c1bddf289f573,7d85701330bf587c,edbd6752e0b57c41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40e7cd99267cf29e.bmp",6829944,7344,6830034,7254,583a465a4f678957,9e9d74520ecda4ec,40e7cd99267cf29e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c51e31e77b30b92.bmp",6837288,7344,6837378,7254,4100d6a0f313a84d,d5baddb4e07b3b5a,2c51e31e77b30b92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc741da0dad3522d.bmp",6844632,7344,6844722,7254,51f7882d1a8b48d7,9e1e3e467f5bca8e,cc741da0dad3522d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77d5ef47d2442e44.bmp",6851976,7344,6852066,7254,1b3feececd248ca6,aac122aa4306f2ae,77d5ef47d2442e44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7175cace7463e8b0.bmp",6859320,7344,6859410,7254,7cb3ba458cdf2937,389f74d9f8cb87ac,7175cace7463e8b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"72933d35c8639732.bmp",6866664,7344,6866754,7254,7bc422958c7e9d53,e22d5b235eeffc42,72933d35c8639732,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c9c67d57f5f6010f.bmp",6874008,7344,6874098,7254,038a19c5f4c141cc,a62bd6284464dd0d,c9c67d57f5f6010f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"efbc3d7a32c73567.bmp",6881352,7344,6881442,7254,f59ae4699f588472,efb33cd6cde7b9ca,efbc3d7a32c73567,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a05f9ea2c9ef08c.bmp",6888696,7344,6888786,7254,aebef5109a1e7f68,c45f1a73ff8125f0,4a05f9ea2c9ef08c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c178ceebe74b8721.bmp",6896040,7344,6896130,7254,37ccda2c5b51e72e,85297564a216c4c7,c178ceebe74b8721,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55adda9266466877.bmp",6903384,7344,6903474,7254,9f043b91db9a3557,357323f6991c3da5,55adda9266466877,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"38676d3d74c6b61f.bmp",6910728,7344,6910818,7254,2eb7406c36e6d3e9,f84463852962ffb6,38676d3d74c6b61f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c39ab1891f8d856.bmp",6918072,7344,6918162,7254,202e12844c59c87c,4f839d41a5f3e235,2c39ab1891f8d856,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"474128e90832d22d.bmp",6925416,7344,6925506,7254,33763c5a1baeeaec,82b295ed5bb6c5c3,474128e90832d22d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4dc8a1cf44c6eda.bmp",6932760,7344,6932850,7254,b96654e6aaa327c3,7fd0e327cbb31004,b4dc8a1cf44c6eda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e883a1bf544e472.bmp",6940104,7344,6940194,7254,88e89b2a3e6cf9f0,49dd67625a57132a,8e883a1bf544e472,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fb347e142112337.bmp",6947448,7344,6947538,7254,9f51234add65c542,a584ef8074ba7c3d,9fb347e142112337,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"425fc04db2ed5f9e.bmp",6954792,7344,6954882,7254,cbb27f5612190d0a,f5ee2e528af34a97,425fc04db2ed5f9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd7922d494d19e48.bmp",6962136,7344,6962226,7254,6a97798747baa362,b1e4c7ac13d3880a,fd7922d494d19e48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d6aa3e3509c5e51.bmp",6969480,7344,6969570,7254,ecc45523f7e4e73b,201325c05797c6ff,2d6aa3e3509c5e51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c2d03f47f250d5c.bmp",6976824,7344,6976914,7254,013e5a0e824474ef,2c2f5f62b72e5311,9c2d03f47f250d5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bcc70956610b2a11.bmp",6984168,7344,6984258,7254,8eaf5b0682b63117,9efec1a6cdb0e09d,bcc70956610b2a11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"723f8687b5cc09cc.bmp",6991512,7344,6991602,7254,22ba5bafb5dc35e3,13030a90dad42c0e,723f8687b5cc09cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee4e04edcc4d9d54.bmp",6998856,7344,6998946,7254,b70ef925b1ee86c2,3619a1b4fbcc68bd,ee4e04edcc4d9d54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8057f0b75d4b1de3.bmp",7006200,7344,7006290,7254,47f168da1a24753c,121f69e0abf42cc7,8057f0b75d4b1de3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f17781d21cd9ab2.bmp",7013544,7344,7013634,7254,3d9639d274112f8d,26854fefd9c3790e,8f17781d21cd9ab2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"34469414929181ec.bmp",7020888,7344,7020978,7254,e3da6e9b22d3d594,63e9257e405f218f,34469414929181ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb47258f7109b7fa.bmp",7028232,7344,7028322,7254,88dda539ca452a7c,9d462a4201639ff2,fb47258f7109b7fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b63847921e97a909.bmp",7035576,7344,7035666,7254,6c99231dc7ca5481,4e14946c709d07e7,b63847921e97a909,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6cad3908ffaab0fb.bmp",7042920,7344,7043010,7254,f67f5f6a85c588fa,1d6f5c806ed5cb7f,6cad3908ffaab0fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec4488918850bcd0.bmp",7050264,7344,7050354,7254,6ed2371cd67d1415,1a8ed5305ee415f0,ec4488918850bcd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16440d8b677be503.bmp",7057608,7344,7057698,7254,971aea746dc7230f,9b40459b03b3a341,16440d8b677be503,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46827c14396f7b43.bmp",7064952,7344,7065042,7254,3f4272e7ab372ee6,ce34d6b07f258f12,46827c14396f7b43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d89454a637bedd74.bmp",7072296,7344,7072386,7254,213a7e31a47b00fb,344e706be234ac94,d89454a637bedd74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25a93f194f39c0dd.bmp",7079640,7344,7079730,7254,7736ff7cfe497b14,827bd002ce219bae,25a93f194f39c0dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3eff263563068b2.bmp",7086984,7344,7087074,7254,cd9b3349854d1c24,5eefea014ebfe160,c3eff263563068b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3dd57e3459dd102c.bmp",7094328,7344,7094418,7254,33cbfce6ac7955f4,aca612250a7313ef,3dd57e3459dd102c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d62651b9f087e514.bmp",7101672,7344,7101762,7254,22cb31099bc1e5a4,1b1811bcc7bdab0e,d62651b9f087e514,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"982f69c7d7abde7b.bmp",7109016,7344,7109106,7254,25b51837e6dfa700,58256ee1e6d2bdd3,982f69c7d7abde7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c294f194a0d598b.bmp",7116360,7344,7116450,7254,f189bed28acb64e6,dd87f6ce357ad917,8c294f194a0d598b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"428339f5f327bd24.bmp",7123704,7344,7123794,7254,a05b08320bd06bff,ab866a4feaca46e3,428339f5f327bd24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1944f477f56da2d.bmp",7131048,7344,7131138,7254,ca2601c59b0a010e,b3e4d1ecc3ae95cb,b1944f477f56da2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"acc55dae00aeb1fb.bmp",7138392,7344,7138482,7254,b3aab550469edb76,19fda40bb5f83dcb,acc55dae00aeb1fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e052d06f4c6fdcb.bmp",7145736,7344,7145826,7254,e7159677d3c50a02,a87365867a9c43ae,6e052d06f4c6fdcb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f72ca20bd10c50.bmp",7153080,7340,7153166,7254,da070a1fca56664d,3f55983c265382e6,02f72ca20bd10c50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ff56e4c8aa42375.bmp",7160424,7344,7160514,7254,549541a2608979e2,3f9565b764f8b7d7,1ff56e4c8aa42375,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35fbf332707015aa.bmp",7167768,7344,7167858,7254,02898b565c67a51f,cfa0945f43472b69,35fbf332707015aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ca250c8d4d567a.bmp",7175112,7340,7175198,7254,789230f884752847,3ee13f0a2a282d8d,09ca250c8d4d567a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3051cf5233ea1ab4.bmp",7182456,7344,7182546,7254,3f4e72e08f8d5980,6884b80692b691d4,3051cf5233ea1ab4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6699fcd223d9801.bmp",7189800,7344,7189890,7254,b42191f83c364a60,c3d5ef3ea57c8d97,d6699fcd223d9801,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5bcca916a29c8e25.bmp",7197144,7344,7197234,7254,c88e0a6a99c641ea,5472b98deab370ca,5bcca916a29c8e25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7fe6192836e6c7f.bmp",7204488,7344,7204578,7254,2db1c65e2f564dba,980970be4a9e6396,d7fe6192836e6c7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c4459a8158d5f1b.bmp",7211832,7344,7211922,7254,52bda910157f67a8,94ad84b9b8d24564,9c4459a8158d5f1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9375084581af49a5.bmp",7219176,7344,7219266,7254,ce51810f2e9e6b48,10d449c438997dab,9375084581af49a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9edff062dbffa737.bmp",7226520,7344,7226610,7254,bc3e7285e74e0705,6c6cc52a9fcf29e1,9edff062dbffa737,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a705a2ed46e52f9e.bmp",7233864,7344,7233954,7254,77cc17d9c17d4a3c,df634e9114744469,a705a2ed46e52f9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47e3760f168641ce.bmp",7241208,7344,7241298,7254,2b4f88e84d87529f,fa3f493d6ca18009,47e3760f168641ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8675f02ff94c7d55.bmp",7248552,7344,7248642,7254,d694cf4b556f607f,f4cdb0b36781898d,8675f02ff94c7d55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
